1386	 548.000	707666.25000000	0.45	0.0000
1387	 548.000	922686.43750000	0.57	0.0000
1388	 548.000	8015613.50000000	0.52	0.0000
1389	 548.000	7383170.50000000	0.46	0.0000
1390	 548.000	1399996.75000000	0.52	0.0000
1391	 548.000	20875.73437500	0.59	0.0000
1392	 548.000	6951115.00000000	0.50	0.0000
1393	 548.000	20473.38671875	0.53	0.0000
1394	 548.000	20464.28515625	0.52	0.0000
1395	 548.000	21041.11523438	0.63	0.0000
1396	 548.000	20231.34765625	0.46	0.0000
1397	 548.000	20104.02343750	0.43	0.0000
1398	 548.000	20828.63085938	0.48	0.0000
1399	 548.000	20695.38671875	0.56	0.0000
1400	 548.000	468517.53125000	0.55	0.0000
1401	 548.000	7324595.50000000	0.58	0.0000
1402	 548.000	7603821.50000000	0.47	0.0000
1403	 548.000	244426.98437500	0.54	0.0000
1404	 548.000	734982.18750000	0.60	0.0000
1405	 548.000	7640491.00000000	0.45	0.0000
1406	 548.000	736844.06250000	0.54	0.0000
1407	 548.000	512161.28125000	0.59	0.0000
1408	 548.000	470570.68750000	0.45	0.0000
1409	 548.000	18743.89062500	0.52	0.0000
1410	 548.000	19354.73437500	0.57	0.0000
1411	 548.000	18557.92968750	0.46	0.0000
1412	 548.000	7475984.00000000	0.54	0.0000
1413	 548.000	244369.81250000	0.69	0.0000
1414	 548.000	18083.36523438	0.61	0.0000
1415	 548.000	244241.59375000	0.49	0.0000
1416	 548.000	747603.37500000	0.59	0.0000
1417	 548.000	7329413.00000000	0.61	0.0000
1418	 548.000	7568493.00000000	0.49	0.0000
1419	 548.000	17720.18554688	0.72	0.0000
1420	 548.000	7354187.50000000	0.55	0.0000
1421	 548.000	243291.64062500	0.45	0.0000
1422	 548.000	243194.15625000	0.54	0.0000
1423	 548.000	468437.96875000	0.57	0.0000
1424	 548.000	17346.74218750	0.46	0.0000
1425	 548.000	7390652.00000000	0.63	0.0000
1426	 548.000	241856.62500000	0.61	0.0000
1427	 548.000	466912.03125000	0.63	0.0000
1428	 548.000	16993.12109375	0.41	0.0000
1429	 548.000	240823.00000000	0.58	0.0000
1430	 548.000	17585.57812500	0.54	0.0000
1431	 548.000	7461470.00000000	0.45	0.0000
1432	 548.000	240759.09375000	0.58	0.0000
1433	 548.000	16409.68750000	0.50	0.0000
1434	 548.000	16364.78808594	0.50	0.0000
1435	 548.000	17131.66796875	0.61	0.0000
1436	 548.000	16180.33691406	0.50	0.0000
1437	 548.000	239749.23437500	0.46	0.0000
1438	 548.000	7562424.50000000	0.58	0.0000
1439	 548.000	7573410.50000000	0.62	0.0000
1440	 548.000	15817.97070312	0.59	0.0000
1441	 548.000	240036.26562500	0.61	0.0000
1442	 548.000	15736.52441406	0.59	0.0000
1443	 548.000	240183.56250000	0.45	0.0000
1444	 548.000	15501.78125000	0.56	0.0000
1445	 548.000	15406.15136719	0.55	0.0000
1446	 548.000	7873765.50000000	0.56	0.0000
1447	 548.000	240659.79687500	0.48	0.0000
1448	 548.000	7668926.50000000	0.59	0.0000
1449	 548.000	240498.29687500	0.61	0.0000
1450	 548.000	240345.87500000	0.45	0.0000
1451	 548.000	240158.42187500	0.60	0.0000
1452	 548.000	14925.01464844	0.60	0.0000
1453	 548.000	239899.76562500	0.49	0.0000
1454	 548.000	239632.90625000	0.55	0.0000
1455	 548.000	7747750.00000000	0.60	0.0000
1456	 548.000	15402.54003906	0.53	0.0000
1457	 548.000	14422.88867188	0.65	0.0000
1458	 548.000	14298.87890625	0.59	0.0000
1459	 548.000	14211.53125000	0.64	0.0000
1460	 548.000	14215.29003906	0.54	0.0000
1461	 548.000	14118.51464844	0.46	0.0000
1462	 548.000	13925.23730469	0.63	0.0000
1463	 548.000	13932.29785156	0.56	0.0000
1464	 548.000	14677.63476562	0.52	0.0000
1465	 548.000	7907561.50000000	0.70	0.0000
1466	 548.000	13626.73730469	0.66	0.0000
1467	 548.000	14363.07519531	0.52	0.0000
1468	 548.000	7949639.00000000	0.45	0.0000
1469	 548.000	7957709.00000000	0.59	0.0000
1470	 548.000	13372.75097656	0.46	0.0000
1471	 548.000	243962.25000000	0.62	0.0000
1472	 548.000	13255.65917969	0.56	0.0000
1473	 548.000	245510.50000000	0.57	0.0000
1474	 548.000	14055.76562500	0.44	0.0000
1475	 548.000	246002.84375000	0.58	0.0000
1476	 548.000	8009320.00000000	0.57	0.0000
1477	 548.000	12873.60351562	0.61	0.0000
1478	 548.000	8023242.00000000	0.53	0.0000
1479	 548.000	13698.60253906	0.67	0.0000
1480	 548.000	12711.66992188	0.65	0.0000
1481	 548.000	12657.16992188	0.41	0.0000
1482	 548.000	8040337.50000000	0.55	0.0000
1483	 548.000	13539.38574219	0.57	0.0000
1484	 548.000	13509.04394531	0.59	0.0000
1485	 548.000	8049191.50000000	0.54	0.0000
1486	 548.000	12494.17285156	0.43	0.0000
1487	 548.000	8048525.50000000	0.60	0.0000
1488	 548.000	13272.25097656	0.60	0.0000
1489	 548.000	12357.67089844	0.48	0.0000
1490	 548.000	13207.14843750	0.62	0.0000
1491	 548.000	8045176.50000000	0.55	0.0000
1492	 548.000	13125.72167969	0.42	0.0000
1493	 548.000	12218.51562500	0.65	0.0000
1494	 548.000	13162.68652344	0.53	0.0000
1495	 548.000	8046244.50000000	0.50	0.0000
1496	 548.000	12149.89746094	0.51	0.0000
1497	 548.000	12113.75390625	0.60	0.0000
1498	 548.000	12916.53613281	0.47	0.0000
1499	 548.000	11925.51855469	0.54	0.0000
1500	 548.000	12906.21191406	0.57	0.0000
1501	 548.000	8069548.50000000	0.52	0.0000
1502	 548.000	11815.08789062	0.59	0.0000
1503	 548.000	8075276.00000000	0.51	0.0000
1504	 548.000	8072929.00000000	0.48	0.0000
1505	 548.000	8061925.00000000	0.66	0.0000
1506	 548.000	12688.29003906	0.48	0.0000
1507	 548.000	11799.39062500	0.56	0.0000
1508	 548.000	12733.50390625	0.50	0.0000
1509	 548.000	11765.46972656	0.51	0.0000
1510	 548.000	12634.47460938	0.60	0.0000
1511	 548.000	11602.26074219	0.57	0.0000
1512	 548.000	11645.44531250	0.52	0.0000
1513	 548.000	11591.55078125	0.55	0.0000
1514	 548.000	8045325.00000000	0.61	0.0000
1515	 548.000	8046500.00000000	0.57	0.0000
1516	 548.000	11470.09375000	0.41	0.0000
1517	 548.000	8038051.50000000	0.62	0.0000
1518	 548.000	12310.78906250	0.59	0.0000
1519	 548.000	8023071.00000000	0.58	0.0000
1520	 548.000	8011042.50000000	0.67	0.0000
1521	 548.000	7993566.50000000	0.62	0.0000
1522	 548.000	11484.13671875	0.42	0.0000
1523	 548.000	12452.60546875	0.65	0.0000
1524	 548.000	11462.64160156	0.49	0.0000
1525	 548.000	12404.70410156	0.53	0.0000
1526	 548.000	7926487.50000000	0.59	0.0000
1527	 548.000	11483.29785156	0.62	0.0000
1528	 548.000	7907556.00000000	0.53	0.0000
1529	 548.000	11479.11328125	0.48	0.0000
1530	 548.000	11421.16796875	0.63	0.0000
1531	 548.000	11455.68847656	0.55	0.0000
1532	 548.000	7878123.00000000	0.44	0.0000
1533	 548.000	12281.94824219	0.60	0.0000
1534	 548.000	11403.90527344	0.49	0.0000
1535	 548.000	11332.80468750	0.60	0.0000
1536	 548.000	12293.47265625	0.63	0.0000
1537	 548.000	11300.68652344	0.65	0.0000
1538	 548.000	7871243.50000000	0.55	0.0000
1539	 548.000	7870629.50000000	0.64	0.0000
1540	 548.000	11123.54980469	0.72	0.0000
1541	 548.000	11154.21484375	0.77	0.0000
1542	 548.000	11083.41894531	0.52	0.0000
1543	 548.000	12090.52832031	0.47	0.0000
1544	 548.000	12044.17871094	0.57	0.0000
1545	 548.000	10957.59570312	0.57	0.0000
1546	 548.000	10989.75683594	0.55	0.0000
1547	 548.000	7883278.00000000	0.45	0.0000
1548	 548.000	10850.77343750	0.60	0.0000
1549	 548.000	10849.33691406	0.49	0.0000
1550	 548.000	10752.63964844	0.53	0.0000
1551	 548.000	11581.63476562	0.48	0.0000
1552	 548.000	7914993.50000000	0.61	0.0000
1553	 548.000	11612.09375000	0.56	0.0000
1554	 548.000	10600.95410156	0.43	0.0000
1555	 548.000	10551.14160156	0.65	0.0000
1556	 548.000	7939068.00000000	0.48	0.0000
1557	 548.000	10416.84179688	0.55	0.0000
1558	 548.000	10380.04492188	0.59	0.0000
1559	 548.000	7948588.00000000	0.47	0.0000
1560	 548.000	11281.65917969	0.52	0.0000
1561	 548.000	7948138.00000000	0.60	0.0000
1562	 548.000	10301.45703125	0.54	0.0000
1563	 548.000	10238.33593750	0.58	0.0000
1564	 548.000	10244.67382812	0.55	0.0000
1565	 548.000	7942936.50000000	0.43	0.0000
1566	 548.000	10151.72167969	0.58	0.0000
1567	 548.000	10125.03515625	0.47	0.0000
1568	 548.000	10130.89453125	0.57	0.0000
1569	 548.000	10090.82910156	0.50	0.0000
1570	 548.000	10043.02343750	0.58	0.0000
1571	 548.000	9994.53222656	0.50	0.0000
1572	 548.000	9939.15527344	0.48	0.0000
1573	 548.000	9880.04980469	0.57	0.0000
1574	 548.000	9778.90039062	0.53	0.0000
1575	 548.000	9751.56250000	0.56	0.0000
1576	 548.000	8019049.00000000	0.58	0.0000
1577	 548.000	9596.92773438	0.60	0.0000
1578	 548.000	9548.95605469	0.59	0.0000
1579	 548.000	9531.40332031	0.51	0.0000
1580	 548.000	9435.76562500	0.58	0.0000
1581	 548.000	8067381.00000000	0.60	0.0000
1582	 548.000	8071648.50000000	0.48	0.0000
1583	 548.000	9312.05664062	0.58	0.0000
1584	 548.000	8067870.00000000	0.58	0.0000
1585	 548.000	9316.01953125	0.52	0.0000
1586	 548.000	9227.54296875	0.57	0.0000
1587	 548.000	9239.86328125	0.52	0.0000
1588	 548.000	9244.52246094	0.74	0.0000
1589	 548.000	9169.60058594	0.53	0.0000
1590	 548.000	9163.57519531	0.64	0.0000
1591	 548.000	9115.77441406	0.67	0.0000
1592	 548.000	9027.49316406	0.43	0.0000
1593	 548.000	8094810.00000000	0.70	0.0000
1594	 548.000	8972.38183594	0.59	0.0000
1595	 548.000	8933.20312500	0.49	0.0000
1596	 548.000	8109602.50000000	0.69	0.0000
1597	 548.000	8108678.50000000	0.61	0.0000
1598	 548.000	8823.44433594	0.45	0.0000
1599	 548.000	8095780.00000000	0.65	0.0000
1600	 548.000	8846.28417969	0.64	0.0000
1601	 548.000	8076619.50000000	0.56	0.0000
1602	 548.000	8062634.50000000	0.60	0.0000
1603	 548.000	8841.04394531	0.54	0.0000
1604	 548.000	8889.42382812	0.57	0.0000
1605	 548.000	8891.89941406	0.44	0.0000
1606	 548.000	8851.44140625	0.61	0.0000
1607	 548.000	8869.81347656	0.58	0.0000
1608	 548.000	8813.60742188	0.50	0.0000
1609	 548.000	8816.91699219	0.57	0.0000
1610	 548.000	8781.00781250	0.66	0.0000
1611	 548.000	8739.32812500	0.65	0.0000
1612	 548.000	8660.14550781	0.45	0.0000
1613	 548.000	8644.64160156	0.52	0.0000
1614	 548.000	8041480.50000000	0.53	0.0000
1615	 548.000	8043952.50000000	0.57	0.0000
1616	 548.000	8546.85839844	0.58	0.0000
1617	 548.000	8526.64746094	0.49	0.0000
1618	 548.000	8432.85742188	0.58	0.0000
1619	 548.000	8433.80175781	0.69	0.0000
1620	 548.000	8045292.50000000	0.44	0.0000
1621	 548.000	8377.32714844	0.65	0.0000
1622	 548.000	8042438.00000000	0.57	0.0000
1623	 548.000	8035267.50000000	0.59	0.0000
1624	 548.000	8021790.00000000	0.64	0.0000
1625	 548.000	8377.33203125	0.65	0.0000
1626	 548.000	7988044.50000000	0.68	0.0000
1627	 548.000	7968004.00000000	0.62	0.0000
1628	 548.000	7943236.00000000	0.50	0.0000
1629	 548.000	7914316.00000000	0.61	0.0000
1630	 548.000	8605.12792969	0.57	0.0000
1631	 548.000	8613.10156250	0.52	0.0000
1632	 548.000	8644.97753906	0.64	0.0000
1633	 548.000	8699.20410156	0.69	0.0000
1634	 548.000	8674.00781250	0.46	0.0000
1635	 548.000	8673.27734375	0.54	0.0000
1636	 548.000	8697.74902344	0.70	0.0000
1637	 548.000	8679.54296875	0.64	0.0000
1638	 548.000	8621.04980469	0.70	0.0000
1639	 548.000	8623.58886719	0.54	0.0000
1640	 548.000	8585.90527344	0.63	0.0000
1641	 548.000	8509.89062500	0.64	0.0000
1642	 548.000	8496.37500000	0.71	0.0000
1643	 548.000	8445.32324219	0.66	0.0000
1644	 548.000	8390.84667969	0.47	0.0000
1645	 548.000	8301.14160156	0.59	0.0000
1646	 548.000	8275.31347656	0.49	0.0000
1647	 548.000	8215.01464844	0.50	0.0000
1648	 548.000	8152.82031250	0.53	0.0000
1649	 548.000	8088.75390625	0.71	0.0000
1650	 548.000	8022.84033203	0.47	0.0000
1651	 548.000	7955.80419922	0.70	0.0000
1652	 548.000	7888.35498047	0.58	0.0000
1653	 548.000	7819.11767578	0.46	0.0000
1654	 548.000	7749.50048828	0.61	0.0000
1655	 548.000	7678.82470703	0.49	0.0000
1656	 548.000	7608.47314453	0.64	0.0000
1657	 548.000	7537.08935547	0.60	0.0000
1658	 548.000	7466.03955078	0.62	0.0000
1659	 548.000	7395.32812500	0.52	0.0000
1660	 548.000	7324.28466797	0.61	0.0000
1661	 548.000	7253.58251953	0.59	0.0000
1662	 548.000	7182.56250000	0.51	0.0000
1663	 548.000	7111.23388672	0.64	0.0000
1664	 548.000	7040.91455078	0.77	0.0000
1665	 548.000	6970.29296875	0.60	0.0000
1666	 548.000	6900.02783203	0.67	0.0000
1667	 548.000	6830.11767578	0.60	0.0000
1668	 548.000	6759.92236328	0.51	0.0000
1669	 548.000	6690.72705078	0.63	0.0000
1670	 548.000	6621.89062500	0.57	0.0000
1671	 548.000	6553.40820312	0.51	0.0000
1672	 548.000	6485.28173828	0.74	0.0000
1673	 548.000	6417.51171875	0.75	0.0000
1674	 548.000	6350.09765625	0.71	0.0000
1675	 548.000	6283.03906250	0.70	0.0000
1676	 548.000	6216.95312500	0.54	0.0000
1677	 548.000	6151.21533203	0.58	0.0000
1678	 548.000	6085.82812500	0.73	0.0000
1679	 548.000	6020.78955078	0.60	0.0000
1680	 548.000	5956.10107422	0.55	0.0000
1681	 548.000	5892.36132812	0.53	0.0000
1682	 548.000	5828.96484375	0.64	0.0000
1683	 548.000	5766.50390625	0.67	0.0000
1684	 548.000	5703.78955078	0.45	0.0000
1685	 548.000	5642.59179688	0.69	0.0000
1686	 548.000	5581.14062500	0.66	0.0000
1687	 548.000	5520.60595703	0.59	0.0000
1688	 548.000	5460.40185547	0.61	0.0000
1689	 548.000	5400.52734375	0.45	0.0000
1690	 548.000	5341.55419922	0.68	0.0000
1691	 548.000	5282.90478516	0.48	0.0000
1692	 548.000	5224.57861328	0.66	0.0000
1693	 548.000	5167.13867188	0.56	0.0000
1694	 548.000	5110.01562500	0.60	0.0000
1695	 548.000	5053.76611328	0.56	0.0000
1696	 548.000	4997.82763672	0.60	0.0000
1697	 548.000	4942.19970703	0.50	0.0000
1698	 548.000	4887.43017578	0.64	0.0000
1699	 548.000	4832.96533203	0.61	0.0000
1700	 548.000	4779.34570312	0.63	0.0000
1701	 548.000	4725.48828125	0.58	0.0000
1702	 548.000	4673.00390625	0.46	0.0000
1703	 548.000	4620.28173828	0.51	0.0000
1704	 548.000	4568.38720703	0.47	0.0000
1705	 548.000	4517.31005859	0.70	0.0000
1706	 548.000	4466.52001953	0.66	0.0000
1707	 548.000	4416.01757812	0.67	0.0000
1708	 548.000	4366.31835938	0.47	0.0000
1709	 548.000	4316.38720703	0.62	0.0000
1710	 548.000	4267.76367188	0.62	0.0000
1711	 548.000	4219.41601562	0.54	0.0000
1712	 548.000	4171.34326172	0.73	0.0000
1713	 548.000	4123.54638672	0.75	0.0000
1714	 548.000	4076.52319336	0.60	0.0000
1715	 548.000	4030.26586914	0.51	0.0000
1716	 548.000	3983.77929688	0.70	0.0000
1717	 548.000	3938.54296875	0.61	0.0000
1718	 548.000	3893.07788086	0.54	0.0000
1719	 548.000	3848.36108398	0.63	0.0000
1720	 548.000	3803.90209961	0.63	0.0000
1721	 548.000	3760.17993164	0.47	0.0000
1722	 548.000	3716.71264648	0.71	0.0000
1723	 548.000	3673.97045898	0.68	0.0000
1724	 548.000	3631.47485352	0.66	0.0000
1725	 548.000	3589.22680664	0.46	0.0000
1726	 548.000	3547.22631836	0.68	0.0000
1727	 548.000	3506.39819336	0.54	0.0000
1728	 548.000	3465.34570312	0.77	0.0000
1729	 548.000	3424.99243164	0.49	0.0000
1730	 548.000	3384.87524414	0.66	0.0000
1731	 548.000	3345.44750977	0.49	0.0000
1732	 548.000	3306.25000000	0.62	0.0000
1733	 548.000	3267.28344727	0.52	0.0000
1734	 548.000	3228.99194336	0.54	0.0000
1735	 548.000	3190.92602539	0.69	0.0000
1736	 548.000	3153.08569336	0.66	0.0000
1737	 548.000	3115.90722656	0.59	0.0000
1738	 548.000	3078.94946289	0.53	0.0000
1739	 548.000	3042.64282227	0.69	0.0000
1740	 548.000	3006.55175781	0.73	0.0000
1741	 548.000	2971.10156250	0.57	0.0000
1742	 548.000	2935.43847656	0.58	0.0000
1743	 548.000	2900.83227539	0.80	0.0000
1744	 548.000	2866.01342773	0.78	0.0000
1745	 548.000	2831.82006836	0.64	0.0000
1746	 548.000	2797.83178711	0.47	0.0000
1747	 548.000	2764.45922852	0.66	0.0000
1748	 548.000	2731.28735352	0.66	0.0000
1749	 548.000	2698.72143555	0.56	0.0000
1750	 548.000	2665.94726562	0.57	0.0000
1751	 548.000	2634.17553711	0.68	0.0000
1752	 548.000	2602.19555664	0.65	0.0000
1753	 548.000	2570.80688477	0.71	0.0000
1754	 548.000	2539.60913086	0.61	0.0000
1755	 548.000	2508.99243164	0.65	0.0000
1756	 548.000	2478.56176758	0.67	0.0000
1757	 548.000	2448.31665039	0.46	0.0000
1758	 548.000	2418.64160156	0.69	0.0000
1759	 548.000	2389.14746094	0.63	0.0000
1760	 548.000	2360.21386719	0.68	0.0000
1761	 548.000	2331.45629883	0.46	0.0000
1762	 548.000	2302.87524414	0.58	0.0000
1763	 548.000	2274.47045898	0.61	0.0000
1764	 548.000	2246.61157227	0.47	0.0000
1765	 548.000	2219.29321289	0.66	0.0000
1766	 548.000	2191.77563477	0.51	0.0000
1767	 548.000	2164.79370117	0.68	0.0000
1768	 548.000	2138.33984375	0.46	0.0000
1769	 548.000	2111.68969727	0.67	0.0000
1770	 548.000	2085.92016602	0.61	0.0000
1771	 548.000	2059.95434570	0.65	0.0000
1772	 548.000	2034.50305176	0.54	0.0000
1773	 548.000	2009.21081543	0.77	0.0000
1774	 548.000	1984.07604980	0.78	0.0000
1775	 548.000	1959.44543457	0.53	0.0000
1776	 548.000	1935.31250000	0.64	0.0000
1777	 548.000	1910.98742676	0.63	0.0000
1778	 548.000	1887.15612793	0.62	0.0000
1779	 548.000	1863.47351074	0.61	0.0000
1780	 548.000	1840.27551270	0.68	0.0000
1781	 548.000	1817.22363281	0.51	0.0000
1782	 548.000	1794.31652832	0.64	0.0000
1783	 548.000	1771.88378906	0.55	0.0000
1784	 548.000	1749.59191895	0.68	0.0000
1785	 548.000	1727.44140625	0.59	0.0000
1786	 548.000	1705.75476074	0.50	0.0000
1787	 548.000	1684.20495605	0.65	0.0000
1788	 548.000	1662.79187012	0.71	0.0000
1789	 548.000	1641.83215332	0.66	0.0000
1790	 548.000	1621.00598145	0.50	0.0000
1791	 548.000	1600.31250000	0.58	0.0000
1792	 548.000	1580.06250000	0.75	0.0000
1793	 548.000	1559.94140625	0.65	0.0000
1794	 548.000	1539.94921875	0.47	0.0000
1795	 548.000	1520.39062500	0.68	0.0000
1796	 548.000	1500.95703125	0.60	0.0000
1797	 548.000	1481.64843750	0.58	0.0000
1798	 548.000	1462.76367188	0.63	0.0000
1799	 548.000	1444.00000000	0.61	0.0000
1800	 548.000	1425.35742188	0.67	0.0000
1801	 548.000	1407.12902832	0.70	0.0000
1802	 548.000	1389.01770020	0.71	0.0000
1803	 548.000	1371.02429199	0.56	0.0000
1804	 548.000	1353.43505859	0.65	0.0000
1805	 548.000	1335.95959473	0.65	0.0000
1806	 548.000	1318.59765625	0.64	0.0000
1807	 548.000	1301.63098145	0.56	0.0000
1808	 548.000	1284.77441406	0.71	0.0000
1809	 548.000	1268.02746582	0.67	0.0000
1810	 548.000	1251.39062500	0.57	0.0000
1811	 548.000	1235.13806152	0.54	0.0000
1812	 548.000	1218.99169922	0.75	0.0000
1813	 548.000	1203.22265625	0.61	0.0000
1814	 548.000	1187.55615234	0.60	0.0000
1815	 548.000	1171.99230957	0.78	0.0000
1816	 548.000	1156.53125000	0.49	0.0000
1817	 548.000	1141.43664551	0.66	0.0000
1818	 548.000	1126.44140625	0.65	0.0000
1819	 548.000	1111.54504395	0.53	0.0000
1820	 548.000	1097.00683594	0.70	0.0000
1821	 548.000	1082.56433105	0.61	0.0000
1822	 548.000	1068.21728516	0.51	0.0000
1823	 548.000	1054.21972656	0.59	0.0000
1824	 548.000	1040.31445312	0.58	0.0000
1825	 548.000	1026.50146484	0.69	0.0000
1826	 548.000	1012.78082275	0.62	0.0000
1827	 548.000	999.39947510	0.50	0.0000
1828	 548.000	986.10736084	0.57	0.0000
1829	 548.000	973.14752197	0.73	0.0000
1830	 548.000	960.03131104	0.65	0.0000
1831	 548.000	947.24505615	0.59	0.0000
1832	 548.000	934.54400635	0.62	0.0000
1833	 548.000	922.16607666	0.71	0.0000
1834	 548.000	909.87066650	0.72	0.0000
1835	 548.000	897.65777588	0.56	0.0000
1836	 548.000	885.52740479	0.65	0.0000
1837	 548.000	873.71044922	0.76	0.0000
1838	 548.000	861.97271729	0.70	0.0000
1839	 548.000	850.31451416	0.66	0.0000
1840	 548.000	838.96197510	0.47	0.0000
1841	 548.000	827.68597412	0.69	0.0000
1842	 548.000	816.48590088	0.61	0.0000
1843	 548.000	805.36230469	0.73	0.0000
1844	 548.000	794.53515625	0.48	0.0000
1845	 548.000	783.78125000	0.59	0.0000
1846	 548.000	773.10064697	0.70	0.0000
1847	 548.000	762.70904541	0.62	0.0000
1848	 548.000	752.38775635	0.49	0.0000
1849	 548.000	742.13677979	0.61	0.0000
1850	 548.000	731.95611572	0.51	0.0000
1851	 548.000	722.05566406	0.60	0.0000
1852	 548.000	712.22265625	0.63	0.0000
1853	 548.000	702.45703125	0.49	0.0000
1854	 548.000	692.75885010	0.54	0.0000
1855	 548.000	683.33227539	0.59	0.0000
1856	 548.000	673.97027588	0.48	0.0000
1857	 548.000	664.67285156	0.69	0.0000
1858	 548.000	655.64007568	0.55	0.0000
1859	 548.000	646.47027588	0.69	0.0000
1860	 548.000	637.75976562	0.74	0.0000
1861	 548.000	628.91235352	0.68	0.0000
1862	 548.000	620.12670898	0.72	0.0000
1863	 548.000	611.59613037	0.71	0.0000
1864	 548.000	603.12451172	0.54	0.0000
1865	 548.000	594.90258789	0.66	0.0000
1866	 548.000	586.54785156	0.81	0.0000
1867	 548.000	578.44000244	0.64	0.0000
1868	 548.000	570.38873291	0.77	0.0000
1869	 548.000	562.57910156	0.69	0.0000
1870	 548.000	554.63922119	0.66	0.0000
1871	 548.000	546.93853760	0.48	0.0000
1872	 548.000	539.29174805	0.72	0.0000
1873	 548.000	531.87890625	0.58	0.0000
1874	 548.000	524.33843994	0.58	0.0000
1875	 548.000	517.02935791	0.81	0.0000
1876	 548.000	509.77172852	0.89	0.0000
1877	 548.000	502.56539917	0.62	0.0000
1878	 548.000	495.58401489	0.68	0.0000
1879	 548.000	488.65182495	0.59	0.0000
1880	 548.000	481.76809692	0.64	0.0000
1881	 548.000	474.93356323	0.59	0.0000
1882	 548.000	468.31665039	0.65	0.0000
1883	 548.000	461.74612427	0.64	0.0000
1884	 548.000	455.22219849	0.53	0.0000
1885	 548.000	448.74462891	0.58	0.0000
1886	 548.000	442.47778320	0.62	0.0000
1887	 548.000	436.09182739	0.53	0.0000
1888	 548.000	429.91430664	0.55	0.0000
1889	 548.000	423.78079224	0.67	0.0000
1890	 548.000	417.85107422	0.63	0.0000
1891	 548.000	411.96313477	0.82	0.0000
1892	 548.000	405.95950317	0.77	0.0000
1893	 548.000	400.31253052	0.78	0.0000
1894	 548.000	394.54992676	0.62	0.0000
1895	 548.000	388.82910156	0.51	0.0000
1896	 548.000	383.30297852	0.63	0.0000
1897	 548.000	377.81640625	0.60	0.0000
1898	 548.000	372.52014160	0.53	0.0000
1899	 548.000	367.11157227	0.72	0.0000
1900	 548.000	361.89114380	0.74	0.0000
1901	 548.000	356.70812988	0.57	0.0000
1902	 548.000	351.56250000	0.54	0.0000
1903	 548.000	346.45422363	0.73	0.0000
1904	 548.000	341.52770996	0.55	0.0000
1905	 548.000	336.49316406	0.62	0.0000
1906	 548.000	331.63821411	0.73	0.0000
1907	 548.000	326.95983887	0.74	0.0000
1908	 548.000	322.17443848	0.57	0.0000
1909	 548.000	317.56350708	0.65	0.0000
1910	 548.000	312.98583984	0.52	0.0000
1911	 548.000	308.44140625	0.67	0.0000
1912	 548.000	303.93017578	0.67	0.0000
1913	 548.000	299.45217896	0.65	0.0000
1914	 548.000	295.14163208	0.50	0.0000
1915	 548.000	290.86233521	0.73	0.0000
1916	 548.000	286.61428833	0.64	0.0000
1917	 548.000	282.39749146	0.55	0.0000
1918	 548.000	278.34228516	0.84	0.0000
1919	 548.000	274.18701172	0.54	0.0000
1920	 548.000	270.19140625	0.67	0.0000
1921	 548.000	266.22509766	0.77	0.0000
1922	 548.000	262.41467285	0.63	0.0000
1923	 548.000	258.50610352	0.57	0.0000
1924	 548.000	254.75148010	0.74	0.0000
1925	 548.000	251.02441406	0.63	0.0000
1926	 548.000	247.32472229	0.77	0.0000
1927	 548.000	243.65258789	0.65	0.0000
1928	 548.000	240.00782776	0.57	0.0000
1929	 548.000	236.51075745	0.67	0.0000
1930	 548.000	233.03930664	0.59	0.0000
1931	 548.000	229.59352112	0.62	0.0000
1932	 548.000	226.17335510	0.60	0.0000
1933	 548.000	222.89552307	0.63	0.0000
1934	 548.000	219.52589417	0.77	0.0000
1935	 548.000	216.29676819	0.60	0.0000
1936	 548.000	213.09156799	0.66	0.0000
1937	 548.000	209.91029358	0.57	0.0000
1938	 548.000	206.75294495	0.57	0.0000
1939	 548.000	203.73101807	0.66	0.0000
1940	 548.000	200.62066650	0.67	0.0000
1941	 548.000	197.64405823	0.60	0.0000
1942	 548.000	194.68969727	0.64	0.0000
1943	 548.000	191.86578369	0.67	0.0000
1944	 548.000	188.95509338	0.68	0.0000
1945	 548.000	186.17323303	0.65	0.0000
1946	 548.000	183.30621338	0.66	0.0000
1947	 548.000	180.56640625	0.69	0.0000
1948	 548.000	177.84722900	0.71	0.0000
1949	 548.000	175.25209045	0.55	0.0000
1950	 548.000	172.57337952	0.64	0.0000
1951	 548.000	170.01715088	0.80	0.0000
1952	 548.000	167.37890625	0.63	0.0000
1953	 548.000	164.86158752	0.68	0.0000
1954	 548.000	162.36334229	0.64	0.0000
1955	 548.000	159.98297119	0.59	0.0000
1956	 548.000	157.52210999	0.68	0.0000
1957	 548.000	155.17762756	0.78	0.0000
1958	 548.000	152.85072327	0.69	0.0000
1959	 548.000	150.44555664	0.59	0.0000
1960	 548.000	148.24964905	0.57	0.0000
1961	 548.000	145.97547913	0.70	0.0000
1962	 548.000	143.71888733	0.75	0.0000
1963	 548.000	141.57281494	0.65	0.0000
1964	 548.000	139.44288635	0.53	0.0000
1965	 548.000	137.23756409	0.65	0.0000
1966	 548.000	135.14062500	0.78	0.0000
1967	 548.000	133.14996338	0.66	0.0000
1968	 548.000	131.08460999	0.64	0.0000
1969	 548.000	129.12416077	0.68	0.0000
1970	 548.000	127.09039307	0.52	0.0000
1971	 548.000	125.16015625	0.66	0.0000
