1932	 750.000	646.66900635	0.63	0.0000
1933	 750.000	637.95709229	0.65	0.0000
1934	 750.000	629.30426025	0.75	0.0000
1935	 750.000	620.71051025	0.62	0.0000
1936	 750.000	612.17584229	0.65	0.0000
1937	 750.000	604.08422852	0.52	0.0000
1938	 750.000	595.66503906	0.71	0.0000
1939	 750.000	587.68365479	0.68	0.0000
1940	 750.000	579.75610352	0.53	0.0000
1941	 750.000	571.88238525	0.83	0.0000
1942	 750.000	564.06250000	0.68	0.0000
1943	 750.000	556.29644775	0.73	0.0000
1944	 750.000	548.58422852	0.65	0.0000
1945	 750.000	541.28930664	0.64	0.0000
1946	 750.000	533.68218994	0.71	0.0000
1947	 750.000	526.48736572	0.53	0.0000
1948	 750.000	519.34136963	0.59	0.0000
1949	 750.000	512.24420166	0.66	0.0000
1950	 750.000	505.19583130	0.53	0.0000
1951	 750.000	498.19631958	0.53	0.0000
1952	 750.000	491.24563599	0.50	0.0000
1953	 750.000	484.34378052	0.63	0.0000
1954	 750.000	477.83227539	0.69	0.0000
1955	 750.000	471.02563477	0.60	0.0000
1956	 750.000	464.60452271	0.49	0.0000
1957	 750.000	458.22753906	0.70	0.0000
1958	 750.000	451.89456177	0.69	0.0000
1959	 750.000	445.60571289	0.58	0.0000
1960	 750.000	439.36087036	0.68	0.0000
1961	 750.000	433.16015625	0.58	0.0000
1962	 750.000	427.32641602	0.64	0.0000
1963	 750.000	421.21145630	0.61	0.0000
1964	 750.000	415.45901489	0.68	0.0000
1965	 750.000	409.74612427	0.65	0.0000
1966	 750.000	404.07278442	0.67	0.0000
1967	 750.000	398.43899536	0.71	0.0000
1968	 750.000	392.84475708	0.57	0.0000
1969	 750.000	387.29006958	0.68	0.0000
1970	 750.000	381.77493286	0.65	0.0000
1971	 750.000	376.60253906	0.50	0.0000
1972	 750.000	371.16430664	0.63	0.0000
1973	 750.000	366.06448364	0.65	0.0000
1974	 750.000	361.00000000	0.61	0.0000
1975	 750.000	355.67602539	0.62	0.0000
1976	 750.000	350.68411255	0.64	0.0000
1977	 750.000	345.72753906	0.69	0.0000
1978	 750.000	341.09472656	0.72	0.0000
1979	 750.000	336.20657349	0.64	0.0000
1980	 750.000	331.35375977	0.63	0.0000
1981	 750.000	326.81860352	0.63	0.0000
1982	 750.000	322.03421021	0.49	0.0000
1983	 750.000	317.56350708	0.73	0.0000
1984	 750.000	313.12405396	0.62	0.0000
1985	 750.000	308.71585083	0.66	0.0000
1986	 750.000	304.33889771	0.72	0.0000
1987	 750.000	299.99319458	0.65	0.0000
1988	 750.000	295.67874146	0.60	0.0000
1989	 750.000	291.39553833	0.50	0.0000
1990	 750.000	287.14358521	0.64	0.0000
1991	 750.000	283.18579102	0.55	0.0000
1992	 750.000	278.99438477	0.61	0.0000
1993	 750.000	275.09329224	0.65	0.0000
1994	 750.000	271.21972656	0.57	0.0000
1995	 750.000	267.37356567	0.50	0.0000
1996	 750.000	263.55493164	0.77	0.0000
1997	 750.000	259.76370239	0.73	0.0000
1998	 750.000	256.00000000	0.72	0.0000
1999	 750.000	252.26368713	0.66	0.0000
2000	 750.000	248.80128479	0.78	0.0000
2001	 750.000	245.11816406	0.74	0.0000
2002	 750.000	241.70532227	0.73	0.0000
2003	 750.000	238.07521057	0.59	0.0000
2004	 750.000	234.71192932	0.66	0.0000
2005	 750.000	231.37257385	0.69	0.0000
2006	 750.000	228.05714417	0.53	0.0000
2007	 750.000	224.76564026	0.55	0.0000
2008	 750.000	221.49806213	0.63	0.0000
2009	 750.000	218.25440979	0.60	0.0000
2010	 750.000	215.03468323	0.69	0.0000
2011	 750.000	211.83888245	0.52	0.0000
2012	 750.000	208.89282227	0.78	0.0000
2013	 750.000	205.74316406	0.73	0.0000
2014	 750.000	202.83990479	0.58	0.0000
2015	 750.000	199.95727539	0.60	0.0000
2016	 750.000	196.87597656	0.71	0.0000
2017	 750.000	194.03619385	0.55	0.0000
2018	 750.000	191.21704102	0.88	0.0000
2019	 750.000	188.41851807	0.54	0.0000
2020	 750.000	185.64062500	0.72	0.0000
2021	 750.000	183.09472656	0.62	0.0000
2022	 750.000	180.35650635	0.65	0.0000
2023	 750.000	177.63891602	0.53	0.0000
2024	 750.000	175.14868164	0.77	0.0000
2025	 750.000	172.47076416	0.73	0.0000
2026	 750.000	170.01715088	0.75	0.0000
2027	 750.000	167.58111572	0.70	0.0000
2028	 750.000	164.96191406	0.72	0.0000
2029	 750.000	162.56250000	0.82	0.0000
2030	 750.000	160.18066406	0.72	0.0000
2031	 750.000	157.81640625	0.69	0.0000
2032	 750.000	155.46972656	0.69	0.0000
2033	 750.000	153.14062500	0.59	0.0000
2034	 750.000	151.02105713	0.63	0.0000
2035	 750.000	148.72564697	0.72	0.0000
2036	 750.000	146.44781494	0.54	0.0000
2037	 750.000	144.37524414	0.56	0.0000
2038	 750.000	142.31744385	0.71	0.0000
2039	 750.000	140.08941650	0.75	0.0000
2040	 750.000	138.06250000	0.63	0.0000
2041	 750.000	136.05035400	0.68	0.0000
2042	 750.000	134.05297852	0.75	0.0000
2043	 750.000	131.89086914	0.67	0.0000
2044	 750.000	129.92437744	0.71	0.0000
2045	 750.000	128.14947510	0.68	0.0000
2046	 750.000	126.21118164	0.56	0.0000
2047	 750.000	124.28765869	0.69	0.0000
2048	 750.000	122.37890625	0.53	0.0000
2049	 750.000	120.65649414	0.70	0.0000
2050	 750.000	118.77593994	0.62	0.0000
2051	 750.000	117.07916260	0.73	0.0000
2052	 750.000	115.22680664	0.65	0.0000
2053	 750.000	113.55566406	0.65	0.0000
2054	 750.000	111.89672852	0.70	0.0000
2055	 750.000	110.08599854	0.75	0.0000
2056	 750.000	108.45269775	0.79	0.0000
2057	 750.000	106.83160400	0.61	0.0000
2058	 750.000	105.22271729	0.69	0.0000
2059	 750.000	103.62603760	0.65	0.0000
2060	 750.000	102.04156494	0.81	0.0000
2061	 750.000	100.62597656	0.77	0.0000
2062	 750.000	99.06469727	0.72	0.0000
2063	 750.000	97.51562500	0.71	0.0000
2064	 750.000	96.13189697	0.84	0.0000
2065	 750.000	94.60601807	0.74	0.0000
2066	 750.000	93.24316406	0.71	0.0000
2067	 750.000	91.74047852	0.68	0.0000
2068	 750.000	90.39849854	0.72	0.0000
2069	 750.000	89.06640625	0.83	0.0000
2070	 750.000	87.59790039	0.61	0.0000
2071	 750.000	86.28668213	0.65	0.0000
2072	 750.000	84.98535156	0.75	0.0000
2073	 750.000	83.69390869	0.66	0.0000
2074	 750.000	82.41235352	0.70	0.0000
2075	 750.000	81.14068604	0.86	0.0000
2076	 750.000	79.87890625	0.68	0.0000
2077	 750.000	78.76562500	0.67	0.0000
2078	 750.000	77.52252197	0.64	0.0000
2079	 750.000	76.28930664	0.68	0.0000
2080	 750.000	75.20141602	0.56	0.0000
2081	 750.000	73.98687744	0.87	0.0000
2082	 750.000	72.91558838	0.63	0.0000
2083	 750.000	71.71972656	0.54	0.0000
2084	 750.000	70.66503906	0.84	0.0000
2085	 750.000	69.61816406	0.65	0.0000
2086	 750.000	68.57910156	0.67	0.0000
2087	 750.000	67.41949463	0.74	0.0000
2088	 750.000	66.39703369	0.65	0.0000
2089	 750.000	65.38238525	0.73	0.0000
2090	 750.000	64.37554932	0.73	0.0000
2091	 750.000	63.37652588	0.53	0.0000
2092	 750.000	62.38531494	0.63	0.0000
2093	 750.000	61.40191650	0.76	0.0000
2094	 750.000	60.54785156	0.74	0.0000
2095	 750.000	59.57910156	0.69	0.0000
2096	 750.000	58.61816406	0.74	0.0000
2097	 750.000	57.78375244	0.65	0.0000
2098	 750.000	56.83746338	0.55	0.0000
2099	 750.000	56.01586914	0.79	0.0000
2100	 750.000	55.08422852	0.68	0.0000
2101	 750.000	54.27545166	0.71	0.0000
2102	 750.000	53.35845947	0.58	0.0000
2103	 750.000	52.56250000	0.72	0.0000
2104	 750.000	51.77252197	0.73	0.0000
2105	 750.000	50.98852539	0.60	0.0000
2106	 750.000	50.09985352	0.59	0.0000
2107	 750.000	49.32867432	0.75	0.0000
2108	 750.000	48.56347656	0.52	0.0000
2109	 750.000	47.80426025	0.81	0.0000
2110	 750.000	47.05102539	0.74	0.0000
2111	 750.000	46.30377197	0.63	0.0000
2112	 750.000	45.56250000	0.63	0.0000
2113	 750.000	44.93188477	0.74	0.0000
2114	 750.000	44.20172119	0.54	0.0000
2115	 750.000	43.47753906	0.73	0.0000
2116	 750.000	42.86157227	0.55	0.0000
2117	 750.000	42.14849854	0.70	0.0000
2118	 750.000	41.44140625	0.69	0.0000
2119	 750.000	40.84008789	0.67	0.0000
2120	 750.000	40.14410400	0.74	0.0000
2121	 750.000	39.55230713	0.71	0.0000
2122	 750.000	38.96490479	0.71	0.0000
2123	 750.000	38.28515625	0.58	0.0000
2124	 750.000	37.70727539	0.67	0.0000
2125	 750.000	37.13378906	0.60	0.0000
2126	 750.000	36.56469727	0.60	0.0000
2127	 750.000	35.90631104	0.70	0.0000
2128	 750.000	35.34674072	0.69	0.0000
2129	 750.000	34.79156494	0.69	0.0000
2130	 750.000	34.24078369	0.72	0.0000
2131	 750.000	33.69439697	0.70	0.0000
2132	 750.000	33.15240479	0.55	0.0000
2133	 750.000	32.61480713	0.79	0.0000
2134	 750.000	32.17016602	0.62	0.0000
2135	 750.000	31.64062500	0.58	0.0000
2136	 750.000	31.11547852	0.71	0.0000
2137	 750.000	30.59472656	0.64	0.0000
2138	 750.000	30.16412354	0.67	0.0000
2139	 750.000	29.65142822	0.62	0.0000
2140	 750.000	29.14312744	0.65	0.0000
2141	 750.000	28.72290039	0.73	0.0000
2142	 750.000	28.22265625	0.69	0.0000
2143	 750.000	27.80914307	0.81	0.0000
2144	 750.000	27.39868164	0.70	0.0000
2145	 750.000	26.91015625	0.71	0.0000
2146	 750.000	26.50640869	0.71	0.0000
2147	 750.000	26.10571289	0.66	0.0000
2148	 750.000	25.62890625	0.61	0.0000
2149	 750.000	25.23492432	0.74	0.0000
2150	 750.000	24.84399414	0.77	0.0000
2151	 750.000	24.45611572	0.75	0.0000
2152	 750.000	24.07128906	0.76	0.0000
2153	 750.000	23.61352539	0.68	0.0000
2154	 750.000	23.23541260	0.70	0.0000
2155	 750.000	22.86035156	0.71	0.0000
2156	 750.000	22.48834229	0.66	0.0000
2157	 750.000	22.19293213	0.69	0.0000
2158	 750.000	21.82641602	0.56	0.0000
2159	 750.000	21.46295166	0.53	0.0000
2160	 750.000	21.10253906	0.80	0.0000
2161	 750.000	20.74517822	0.64	0.0000
2162	 750.000	20.39086914	0.55	0.0000
2163	 750.000	20.10961914	0.66	0.0000
2164	 750.000	19.76080322	0.58	0.0000
2165	 750.000	19.41503906	0.67	0.0000
2166	 750.000	19.14062500	0.64	0.0000
2167	 750.000	18.80035400	0.71	0.0000
2168	 750.000	18.53033447	0.85	0.0000
2169	 750.000	18.19555664	0.68	0.0000
2170	 750.000	17.92993164	0.83	0.0000
2171	 750.000	17.60064697	0.81	0.0000
2172	 750.000	17.33941650	0.64	0.0000
2173	 750.000	17.01562500	0.57	0.0000
2174	 750.000	16.75878906	0.62	0.0000
2175	 750.000	16.50390625	0.59	0.0000
2176	 750.000	16.25097656	0.70	0.0000
2177	 750.000	15.93756104	0.73	0.0000
2178	 750.000	15.68902588	0.74	0.0000
2179	 750.000	15.44244385	0.68	0.0000
2180	 750.000	15.19781494	0.58	0.0000
2181	 750.000	14.95513916	0.63	0.0000
2182	 750.000	14.71441650	0.52	0.0000
2183	 750.000	14.41625977	0.64	0.0000
2184	 750.000	14.17993164	0.65	0.0000
2185	 750.000	13.94555664	0.82	0.0000
2186	 750.000	13.71313477	0.68	0.0000
2187	 750.000	13.54010010	0.71	0.0000
2188	 750.000	13.31109619	0.74	0.0000
2189	 750.000	13.08404541	0.73	0.0000
2190	 750.000	12.85894775	0.74	0.0000
2191	 750.000	12.63580322	0.74	0.0000
2192	 750.000	12.41461182	0.75	0.0000
2193	 750.000	12.25000000	0.72	0.0000
2194	 750.000	12.03222656	0.73	0.0000
2195	 750.000	11.81640625	0.77	0.0000
2196	 750.000	11.65582275	0.69	0.0000
2197	 750.000	11.44342041	0.62	0.0000
2198	 750.000	11.23297119	0.86	0.0000
2199	 750.000	11.07641602	0.65	0.0000
2200	 750.000	10.86938477	0.59	0.0000
2201	 750.000	10.71539307	0.78	0.0000
2202	 750.000	10.51177979	0.72	0.0000
2203	 750.000	10.36035156	0.74	0.0000
2204	 750.000	10.16015625	0.70	0.0000
2205	 750.000	10.01129150	0.65	0.0000
2206	 750.000	9.81451416	0.74	0.0000
2207	 750.000	9.66821289	0.71	0.0000
2208	 750.000	9.52301025	0.69	0.0000
2209	 750.000	9.33111572	0.87	0.0000
2210	 750.000	9.18847656	0.72	0.0000
2211	 750.000	9.04693604	0.64	0.0000
2212	 750.000	8.85992432	0.72	0.0000
2213	 750.000	8.72094727	0.64	0.0000
2214	 750.000	8.58306885	0.66	0.0000
2215	 750.000	8.44628906	0.83	0.0000
2216	 750.000	8.31060791	0.62	0.0000
2217	 750.000	8.17602539	0.78	0.0000
2218	 750.000	8.04254150	0.79	0.0000
2219	 750.000	7.86627197	0.78	0.0000
2220	 750.000	7.73535156	0.70	0.0000
2221	 750.000	7.60552979	0.77	0.0000
2222	 750.000	7.47680664	0.76	0.0000
2223	 750.000	7.34918213	0.76	0.0000
2224	 750.000	7.22265625	0.70	0.0000
2225	 750.000	7.13891602	0.70	0.0000
2226	 750.000	7.01422119	0.68	0.0000
2227	 750.000	6.89062500	0.68	0.0000
2228	 750.000	6.76812744	0.72	0.0000
2229	 750.000	6.64672852	0.59	0.0000
2230	 750.000	6.52642822	0.74	0.0000
2231	 750.000	6.40722656	0.64	0.0000
2232	 750.000	6.32836914	0.60	0.0000
2233	 750.000	6.21099854	0.57	0.0000
2234	 750.000	6.09472656	0.71	0.0000
2235	 750.000	6.01782227	0.89	0.0000
2236	 750.000	5.90338135	0.69	0.0000
2237	 750.000	5.79003906	0.54	0.0000
2238	 750.000	5.71508789	0.77	0.0000
2239	 750.000	5.60357666	0.59	0.0000
2240	 750.000	5.49316406	0.73	0.0000
2241	 750.000	5.42016602	0.58	0.0000
2242	 750.000	5.31158447	0.67	0.0000
2243	 750.000	5.23980713	0.75	0.0000
2244	 750.000	5.13305664	0.62	0.0000
2245	 750.000	5.06250000	0.82	0.0000
2246	 750.000	4.95758057	0.56	0.0000
2247	 750.000	4.88824463	0.64	0.0000
2248	 750.000	4.78515625	0.72	0.0000
2249	 750.000	4.71704102	0.86	0.0000
2250	 750.000	4.61578369	0.77	0.0000
2251	 750.000	4.54888916	0.66	0.0000
2252	 750.000	4.48248291	0.58	0.0000
2253	 750.000	4.38378906	0.58	0.0000
2254	 750.000	4.31860352	0.70	0.0000
2255	 750.000	4.25390625	0.71	0.0000
2256	 750.000	4.15777588	0.81	0.0000
2257	 750.000	4.09429932	0.72	0.0000
2258	 750.000	4.03131104	0.64	0.0000
2259	 750.000	3.96881104	0.66	0.0000
2260	 750.000	3.87597656	0.62	0.0000
2261	 750.000	3.81469727	0.71	0.0000
2262	 750.000	3.75390625	0.58	0.0000
2263	 750.000	3.69360352	0.75	0.0000
2264	 750.000	3.63378906	0.73	0.0000
2265	 750.000	3.57446289	0.84	0.0000
2266	 750.000	3.51562500	0.64	0.0000
2267	 750.000	3.42828369	0.53	0.0000
2268	 750.000	3.37066650	0.67	0.0000
2269	 750.000	3.31353760	0.72	0.0000
2270	 750.000	3.25689697	0.79	0.0000
2271	 750.000	3.20074463	0.70	0.0000
2272	 750.000	3.14508057	0.61	0.0000
2273	 750.000	3.08990479	0.74	0.0000
2274	 750.000	3.03521729	0.67	0.0000
2275	 750.000	2.98101807	0.68	0.0000
2276	 750.000	2.92730713	0.66	0.0000
2277	 750.000	2.87408447	0.70	0.0000
2278	 750.000	2.84765625	0.54	0.0000
2279	 750.000	2.79516602	0.71	0.0000
2280	 750.000	2.74316406	0.79	0.0000
2281	 750.000	2.69165039	0.78	0.0000
2282	 750.000	2.64062500	0.76	0.0000
2283	 750.000	2.59008789	0.67	0.0000
2284	 750.000	2.54003906	0.61	0.0000
2285	 750.000	2.51519775	0.78	0.0000
2286	 750.000	2.46588135	0.67	0.0000
2287	 750.000	2.41705322	0.68	0.0000
2288	 750.000	2.36871338	0.58	0.0000
2289	 750.000	2.34472656	0.73	0.0000
2290	 750.000	2.29711914	0.71	0.0000
2291	 750.000	2.25000000	0.68	0.0000
2292	 750.000	2.20336914	0.78	0.0000
2293	 750.000	2.18023682	0.77	0.0000
2294	 750.000	2.13433838	0.83	0.0000
2295	 750.000	2.08892822	0.74	0.0000
2296	 750.000	2.06640625	0.80	0.0000
2297	 750.000	2.02172852	0.70	0.0000
2298	 750.000	1.97753906	0.70	0.0000
2299	 750.000	1.95562744	0.79	0.0000
2300	 750.000	1.91217041	0.80	0.0000
2301	 750.000	1.89062500	0.67	0.0000
2302	 750.000	1.84790039	0.76	0.0000
2303	 750.000	1.82672119	0.70	0.0000
2304	 750.000	1.78472900	0.76	0.0000
2305	 750.000	1.74322510	0.60	0.0000
2306	 750.000	1.72265625	0.62	0.0000
2307	 750.000	1.68188477	0.80	0.0000
2308	 750.000	1.66168213	0.66	0.0000
2309	 750.000	1.62164307	0.71	0.0000
2310	 750.000	1.60180664	0.69	0.0000
2311	 750.000	1.58209229	0.77	0.0000
2312	 750.000	1.54302979	0.75	0.0000
2313	 750.000	1.52368164	0.68	0.0000
2314	 750.000	1.48535156	0.70	0.0000
2315	 750.000	1.46636963	0.61	0.0000
2316	 750.000	1.42877197	0.67	0.0000
2317	 750.000	1.41015625	0.73	0.0000
2318	 750.000	1.39166260	0.98	0.0000
2319	 750.000	1.35504150	0.74	0.0000
2320	 750.000	1.33691406	0.65	0.0000
2321	 750.000	1.31890869	0.79	0.0000
2322	 750.000	1.28326416	0.71	0.0000
2323	 750.000	1.26562500	0.64	0.0000
2324	 750.000	1.24810791	0.72	0.0000
2325	 750.000	1.21343994	0.76	0.0000
2326	 750.000	1.19628906	0.91	0.0000
2327	 750.000	1.17926025	0.81	0.0000
2328	 750.000	1.16235352	0.70	0.0000
2329	 750.000	1.12890625	0.71	0.0000
2330	 750.000	1.11236572	0.60	0.0000
2331	 750.000	1.09594727	0.74	0.0000
2332	 750.000	1.07965088	0.68	0.0000
2333	 750.000	1.04742432	0.72	0.0000
2334	 750.000	1.03149414	0.82	0.0000
2335	 750.000	1.01568604	0.73	0.0000
2336	 750.000	1.00000000	0.68	0.0000
2337	 750.000	0.98443604	0.71	0.0000
2338	 750.000	0.96899414	0.64	0.0000
2339	 750.000	0.93847656	0.69	0.0000
2340	 750.000	0.92340088	0.68	0.0000
2341	 750.000	0.90844727	0.71	0.0000
2342	 750.000	0.89361572	0.58	0.0000
2343	 750.000	0.87890625	0.74	0.0000
2344	 750.000	0.86431885	0.62	0.0000
2345	 750.000	0.84985352	0.92	0.0000
2346	 750.000	0.83551025	0.69	0.0000
2347	 750.000	0.82128906	0.57	0.0000
2348	 750.000	0.79321289	0.73	0.0000
2349	 750.000	0.77935791	0.69	0.0000
2350	 750.000	0.76562500	0.74	0.0000
2351	 750.000	0.75201416	0.71	0.0000
2352	 750.000	0.73852539	0.75	0.0000
2353	 750.000	0.72515869	0.73	0.0000
2354	 750.000	0.71191406	0.74	0.0000
2355	 750.000	0.69879150	0.68	0.0000
2356	 750.000	0.68579102	0.62	0.0000
2357	 750.000	0.67291260	0.67	0.0000
2358	 750.000	0.66015625	0.65	0.0000
2359	 750.000	0.64752197	0.77	0.0000
2360	 750.000	0.63500977	0.65	0.0000
2361	 750.000	0.63500977	0.84	0.0000
2362	 750.000	0.62261963	0.67	0.0000
2363	 750.000	0.61035156	0.72	0.0000
2364	 750.000	0.59820557	0.57	0.0000
2365	 750.000	0.58618164	0.79	0.0000
2366	 750.000	0.57427979	0.77	0.0000
2367	 750.000	0.56250000	0.76	0.0000
2368	 750.000	0.55084229	0.69	0.0000
2369	 750.000	0.53930664	0.67	0.0000
2370	 750.000	0.52789307	0.67	0.0000
2371	 750.000	0.51660156	0.69	0.0000
2372	 750.000	0.51660156	0.73	0.0000
2373	 750.000	0.50543213	0.66	0.0000
2374	 750.000	0.49438477	0.74	0.0000
2375	 750.000	0.48345947	0.50	0.0000
2376	 750.000	0.47265625	0.63	0.0000
2377	 750.000	0.46197510	0.71	0.0000
2378	 750.000	0.46197510	0.94	0.0000
2379	 750.000	0.45141602	0.60	0.0000
2380	 750.000	0.44097900	0.61	0.0000
2381	 750.000	0.43066406	0.65	0.0000
2382	 750.000	0.42047119	0.70	0.0000
2383	 750.000	0.42047119	0.73	0.0000
2384	 750.000	0.41040039	0.71	0.0000
2385	 750.000	0.40045166	0.82	0.0000
2386	 750.000	0.39062500	0.78	0.0000
2387	 750.000	0.39062500	0.64	0.0000
2388	 750.000	0.38092041	0.60	0.0000
2389	 750.000	0.37133789	0.82	0.0000
2390	 750.000	0.36187744	0.76	0.0000
2391	 750.000	0.36187744	0.71	0.0000
2392	 750.000	0.35253906	0.64	0.0000
2393	 750.000	0.34332275	0.66	0.0000
2394	 750.000	0.33422852	0.77	0.0000
2395	 750.000	0.33422852	0.69	0.0000
2396	 750.000	0.32525635	0.65	0.0000
2397	 750.000	0.31640625	0.60	0.0000
2398	 750.000	0.31640625	0.69	0.0000
2399	 750.000	0.30767822	0.77	0.0000
2400	 750.000	0.29907227	0.67	0.0000
2401	 750.000	0.29907227	0.70	0.0000
2402	 750.000	0.29058838	0.58	0.0000
2403	 750.000	0.28222656	0.60	0.0000
2404	 750.000	0.28222656	0.71	0.0000
2405	 750.000	0.27398682	0.72	0.0000
2406	 750.000	0.26586914	0.72	0.0000
2407	 750.000	0.26586914	0.76	0.0000
2408	 750.000	0.25787354	0.71	0.0000
2409	 750.000	0.25000000	0.74	0.0000
2410	 750.000	0.25000000	0.62	0.0000
2411	 750.000	0.24224854	0.60	0.0000
2412	 750.000	0.24224854	0.75	0.0000
2413	 750.000	0.23461914	0.60	0.0000
2414	 750.000	0.22711182	0.62	0.0000
2415	 750.000	0.22711182	0.70	0.0000
2416	 750.000	0.21972656	0.67	0.0000
2417	 750.000	0.21972656	0.72	0.0000
2418	 750.000	0.21246338	0.82	0.0000
2419	 750.000	0.21246338	0.60	0.0000
2420	 750.000	0.20532227	0.72	0.0000
2421	 750.000	0.19830322	0.65	0.0000
2422	 750.000	0.19830322	0.70	0.0000
2423	 750.000	0.19140625	0.74	0.0000
2424	 750.000	0.19140625	0.56	0.0000
2425	 750.000	0.18463135	0.70	0.0000
2426	 750.000	0.18463135	0.66	0.0000
2427	 750.000	0.17797852	0.71	0.0000
2428	 750.000	0.17797852	0.63	0.0000
2429	 750.000	0.17144775	0.74	0.0000
2430	 750.000	0.17144775	0.72	0.0000
2431	 750.000	0.16503906	0.73	0.0000
2432	 750.000	0.16503906	0.56	0.0000
2433	 750.000	0.15875244	0.70	0.0000
2434	 750.000	0.15875244	0.80	0.0000
2435	 750.000	0.15258789	0.66	0.0000
2436	 750.000	0.15258789	0.74	0.0000
2437	 750.000	0.14654541	0.75	0.0000
2438	 750.000	0.14654541	0.74	0.0000
2439	 750.000	0.14062500	0.66	0.0000
2440	 750.000	0.14062500	0.77	0.0000
2441	 750.000	0.13482666	0.69	0.0000
2442	 750.000	0.13482666	0.72	0.0000
2443	 750.000	0.12915039	0.74	0.0000
2444	 750.000	0.12915039	0.63	0.0000
2445	 750.000	0.12359619	0.71	0.0000
2446	 750.000	0.12359619	0.79	0.0000
2447	 750.000	0.12359619	0.75	0.0000
2448	 750.000	0.11816406	0.65	0.0000
2449	 750.000	0.11816406	0.74	0.0000
2450	 750.000	0.11285400	0.72	0.0000
2451	 750.000	0.11285400	0.72	0.0000
2452	 750.000	0.10766602	0.77	0.0000
2453	 750.000	0.10766602	0.73	0.0000
2454	 750.000	0.10766602	0.79	0.0000
2455	 750.000	0.10260010	0.88	0.0000
2456	 750.000	0.10260010	0.80	0.0000
2457	 750.000	0.09765625	0.69	0.0000
2458	 750.000	0.09765625	0.93	0.0000
2459	 750.000	0.09765625	0.76	0.0000
2460	 750.000	0.09283447	0.70	0.0000
2461	 750.000	0.09283447	0.75	0.0000
2462	 750.000	0.08813477	0.61	0.0000
2463	 750.000	0.08813477	0.78	0.0000
2464	 750.000	0.08813477	0.79	0.0000
2465	 750.000	0.08355713	0.70	0.0000
2466	 750.000	0.08355713	0.85	0.0000
2467	 750.000	0.08355713	0.69	0.0000
2468	 750.000	0.07910156	0.64	0.0000
2469	 750.000	0.07910156	0.66	0.0000
2470	 750.000	0.07476807	0.70	0.0000
2471	 750.000	0.07476807	0.57	0.0000
2472	 750.000	0.07476807	0.62	0.0000
2473	 750.000	0.07055664	0.59	0.0000
2474	 750.000	0.07055664	0.74	0.0000
2475	 750.000	0.07055664	0.73	0.0000
2476	 750.000	0.06646729	0.70	0.0000
2477	 750.000	0.06646729	0.76	0.0000
2478	 750.000	0.06646729	0.64	0.0000
2479	 750.000	0.06250000	0.79	0.0000
2480	 750.000	0.06250000	0.63	0.0000
2481	 750.000	0.06250000	0.71	0.0000
2482	 750.000	0.05865479	0.63	0.0000
2483	 750.000	0.05865479	0.64	0.0000
2484	 750.000	0.05865479	0.75	0.0000
2485	 750.000	0.05865479	0.69	0.0000
2486	 750.000	0.05493164	0.76	0.0000
2487	 750.000	0.05493164	0.67	0.0000
2488	 750.000	0.05493164	0.71	0.0000
2489	 750.000	0.05133057	0.66	0.0000
2490	 750.000	0.05133057	0.70	0.0000
2491	 750.000	0.05133057	0.72	0.0000
2492	 750.000	0.04785156	0.71	0.0000
2493	 750.000	0.04785156	0.76	0.0000
2494	 750.000	0.04785156	0.64	0.0000
2495	 750.000	0.04785156	0.75	0.0000
2496	 750.000	0.04449463	0.69	0.0000
2497	 750.000	0.04449463	0.70	0.0000
2498	 750.000	0.04449463	0.70	0.0000
2499	 750.000	0.04449463	0.63	0.0000
2500	 750.000	0.04125977	0.67	0.0000
2501	 750.000	0.04125977	0.64	0.0000
2502	 750.000	0.04125977	0.89	0.0000
2503	 750.000	0.03814697	0.68	0.0000
2504	 750.000	0.03814697	0.81	0.0000
2505	 750.000	0.03814697	0.61	0.0000
2506	 750.000	0.03814697	0.74	0.0000
2507	 750.000	0.03515625	0.68	0.0000
2508	 750.000	0.03515625	0.78	0.0000
2509	 750.000	0.03515625	0.76	0.0000
2510	 750.000	0.03515625	0.72	0.0000
2511	 750.000	0.03228760	0.84	0.0000
2512	 750.000	0.03228760	0.78	0.0000
2513	 750.000	0.03228760	0.64	0.0000
2514	 750.000	0.03228760	0.66	0.0000
2515	 750.000	0.03228760	0.95	0.0000
2516	 750.000	0.02954102	0.77	0.0000
2517	 750.000	0.02954102	0.65	0.0000
2518	 750.000	0.02954102	0.85	0.0000
2519	 750.000	0.02954102	0.72	0.0000
2520	 750.000	0.02691650	0.69	0.0000
2521	 750.000	0.02691650	0.58	0.0000
2522	 750.000	0.02691650	0.73	0.0000
2523	 750.000	0.02691650	0.86	0.0000
2524	 750.000	0.02691650	0.71	0.0000
2525	 750.000	0.02441406	0.82	0.0000
2526	 750.000	0.02441406	0.69	0.0000
2527	 750.000	0.02441406	0.62	0.0000
2528	 750.000	0.02441406	0.66	0.0000
2529	 750.000	0.02441406	0.80	0.0000
2530	 750.000	0.02203369	0.83	0.0000
2531	 750.000	0.02203369	0.87	0.0000
2532	 750.000	0.02203369	0.79	0.0000
2533	 750.000	0.02203369	0.81	0.0000
2534	 750.000	0.02203369	0.78	0.0000
2535	 750.000	0.01977539	0.96	0.0000
2536	 750.000	0.01977539	0.83	0.0000
2537	 750.000	0.01977539	0.66	0.0000
2538	 750.000	0.01977539	0.75	0.0000
2539	 750.000	0.01977539	0.85	0.0000
