1736	 767.000	2407.12890625	1.16	0.0000
1737	 767.000	2373.51660156	1.05	0.0000
1738	 767.000	2340.89648438	1.22	0.0000
1739	 767.000	2308.50219727	1.22	0.0000
1740	 767.000	2276.33374023	1.17	0.0000
1741	 767.000	2244.39062500	1.49	0.0000
1742	 767.000	2213.40844727	1.21	0.0000
1743	 767.000	2182.64160156	1.29	0.0000
1744	 767.000	2152.09008789	0.84	0.0000
1745	 767.000	2122.47363281	0.81	0.0000
1746	 767.000	2092.34765625	1.10	0.0000
1747	 767.000	2063.14672852	1.23	0.0000
1748	 767.000	2034.15051270	1.07	0.0000
1749	 767.000	2006.06042480	1.16	0.0000
1750	 767.000	1977.46972656	1.24	0.0000
1751	 767.000	1949.77441406	1.28	0.0000
1752	 767.000	1922.27441406	1.00	0.0000
1753	 767.000	1894.96972656	1.11	0.0000
1754	 767.000	1868.53527832	1.27	0.0000
1755	 767.000	1842.28723145	1.33	0.0000
1756	 767.000	1816.22460938	1.11	0.0000
1757	 767.000	1790.34765625	1.42	0.0000
1758	 767.000	1764.65625000	1.37	0.0000
1759	 767.000	1739.80261230	0.96	0.0000
1760	 767.000	1715.12487793	0.90	0.0000
1761	 767.000	1690.62304688	1.02	0.0000
1762	 767.000	1666.93566895	1.47	0.0000
1763	 767.000	1642.78222656	1.10	0.0000
1764	 767.000	1619.43359375	1.21	0.0000
1765	 767.000	1596.25207520	1.24	0.0000
1766	 767.000	1573.85754395	1.17	0.0000
1767	 767.000	1551.00585938	1.17	0.0000
1768	 767.000	1528.93212891	1.06	0.0000
1769	 767.000	1507.01660156	1.19	0.0000
1770	 767.000	1485.25927734	1.30	0.0000
1771	 767.000	1463.66015625	1.29	0.0000
1772	 767.000	1442.81262207	1.33	0.0000
1773	 767.000	1422.11474609	1.15	0.0000
1774	 767.000	1401.56640625	0.96	0.0000
1775	 767.000	1381.16748047	0.93	0.0000
1776	 767.000	1361.49462891	1.10	0.0000
1777	 767.000	1341.39062500	1.27	0.0000
1778	 767.000	1322.00402832	1.30	0.0000
1779	 767.000	1302.75878906	1.05	0.0000
1780	 767.000	1284.21435547	1.04	0.0000
1781	 767.000	1265.24707031	1.37	0.0000
1782	 767.000	1246.97265625	1.07	0.0000
1783	 767.000	1228.83105469	1.18	0.0000
1784	 767.000	1210.82238770	0.79	0.0000
1785	 767.000	1193.48645020	0.77	0.0000
1786	 767.000	1175.73974609	1.47	0.0000
1787	 767.000	1158.65771484	1.48	0.0000
1788	 767.000	1141.70068359	1.16	0.0000
1789	 767.000	1124.86865234	1.59	0.0000
1790	 767.000	1108.16162109	1.20	0.0000
1791	 767.000	1092.09582520	1.16	0.0000
1792	 767.000	1076.14746094	1.12	0.0000
1793	 767.000	1060.31640625	1.14	0.0000
1794	 767.000	1044.60253906	1.21	0.0000
1795	 767.000	1029.00598145	1.25	0.0000
1796	 767.000	1014.02441406	1.28	0.0000
1797	 767.000	999.15240479	1.24	0.0000
1798	 767.000	984.39062500	1.10	0.0000
1799	 767.000	969.73834229	1.12	0.0000
1800	 767.000	955.19628906	1.18	0.0000
1801	 767.000	941.24322510	1.24	0.0000
1802	 767.000	926.91705322	1.07	0.0000
1803	 767.000	913.17285156	0.98	0.0000
1804	 767.000	899.53131104	1.05	0.0000
1805	 767.000	886.45758057	1.06	0.0000
1806	 767.000	873.01763916	1.08	0.0000
1807	 767.000	860.13873291	1.25	0.0000
1808	 767.000	847.35552979	1.36	0.0000
1809	 767.000	834.66802979	1.10	0.0000
1810	 767.000	822.07623291	1.28	0.0000
1811	 767.000	809.58032227	1.51	0.0000
1812	 767.000	797.62115479	1.03	0.0000
1813	 767.000	785.75097656	1.11	0.0000
1814	 767.000	773.53515625	0.96	0.0000
1815	 767.000	762.27758789	0.97	0.0000
1816	 767.000	750.67437744	1.16	0.0000
1817	 767.000	739.16015625	0.88	0.0000
1818	 767.000	728.15649414	1.03	0.0000
1819	 767.000	717.23535156	1.27	0.0000
1820	 767.000	706.39672852	1.28	0.0000
1821	 767.000	695.64062500	1.36	0.0000
1822	 767.000	684.96704102	1.14	0.0000
1823	 767.000	674.78179932	1.10	0.0000
1824	 767.000	664.27008057	0.81	0.0000
1825	 767.000	654.24047852	1.13	0.0000
1826	 767.000	644.28717041	1.49	0.0000
1827	 767.000	634.41015625	1.08	0.0000
1828	 767.000	625.00000000	1.06	0.0000
1829	 767.000	615.27252197	1.08	0.0000
1830	 767.000	606.00592041	0.76	0.0000
1831	 767.000	596.80963135	1.03	0.0000
1832	 767.000	587.68365479	1.00	0.0000
1833	 767.000	578.62799072	0.92	0.0000
1834	 767.000	569.64263916	1.14	0.0000
1835	 767.000	561.09765625	1.18	0.0000
1836	 767.000	552.25000000	0.84	0.0000
1837	 767.000	543.83697510	0.80	0.0000
1838	 767.000	535.48852539	1.09	0.0000
1839	 767.000	527.20465088	1.36	0.0000
1840	 767.000	518.98535156	1.26	0.0000
1841	 767.000	511.18383789	1.23	0.0000
1842	 767.000	503.09085083	1.20	0.0000
1843	 767.000	495.41018677	1.19	0.0000
1844	 767.000	487.78860474	1.23	0.0000
1845	 767.000	480.22610474	1.28	0.0000
1846	 767.000	472.72268677	1.12	0.0000
1847	 767.000	465.27835083	0.68	0.0000
1848	 767.000	458.22753906	1.21	0.0000
1849	 767.000	450.89868164	1.10	0.0000
1850	 767.000	443.95803833	0.70	0.0000
1851	 767.000	437.07128906	1.26	0.0000
1852	 767.000	430.23831177	1.02	0.0000
1853	 767.000	423.45922852	0.81	0.0000
1854	 767.000	417.05297852	1.00	0.0000
1855	 767.000	410.37893677	1.21	0.0000
1856	 767.000	404.07278442	1.00	0.0000
1857	 767.000	397.81546021	0.65	0.0000
1858	 767.000	391.29785156	0.93	0.0000
1859	 767.000	385.14062500	1.25	0.0000
1860	 767.000	379.33645630	1.19	0.0000
1861	 767.000	373.27444458	1.36	0.0000
1862	 767.000	367.26126099	1.03	0.0000
1863	 767.000	361.59399414	1.22	0.0000
1864	 767.000	355.97073364	1.25	0.0000
1865	 767.000	350.39160156	1.27	0.0000
1866	 767.000	344.85647583	1.04	0.0000
1867	 767.000	339.36547852	1.50	0.0000
1868	 767.000	333.91848755	1.04	0.0000
1869	 767.000	328.79885864	0.97	0.0000
1870	 767.000	323.43774414	1.10	0.0000
1871	 767.000	318.39941406	1.28	0.0000
1872	 767.000	313.40063477	0.79	0.0000
1873	 767.000	308.16702271	1.39	0.0000
1874	 767.000	303.52172852	1.27	0.0000
1875	 767.000	298.64160156	1.00	0.0000
1876	 767.000	293.80102539	1.14	0.0000
1877	 767.000	289.00000000	1.34	0.0000
1878	 767.000	284.50198364	1.26	0.0000
1879	 767.000	280.03930664	1.47	0.0000
1880	 767.000	275.61184692	1.16	0.0000
1881	 767.000	270.96243286	1.28	0.0000
1882	 767.000	266.86282349	1.33	0.0000
1883	 767.000	262.54125977	0.84	0.0000
1884	 767.000	258.25491333	0.92	0.0000
1885	 767.000	254.00390625	1.20	0.0000
1886	 767.000	250.03515625	1.41	0.0000
1887	 767.000	246.09765625	1.15	0.0000
1888	 767.000	241.94825745	1.07	0.0000
1889	 767.000	238.07521057	1.13	0.0000
1890	 767.000	234.23341370	1.07	0.0000
1891	 767.000	230.42286682	1.21	0.0000
1892	 767.000	226.87890625	1.27	0.0000
1893	 767.000	223.12890625	1.23	0.0000
1894	 767.000	219.41015625	0.99	0.0000
1895	 767.000	215.95216370	1.31	0.0000
1896	 767.000	212.52172852	1.25	0.0000
1897	 767.000	209.11866760	1.49	0.0000
1898	 767.000	205.51905823	1.03	0.0000
1899	 767.000	202.39508057	0.72	0.0000
1900	 767.000	199.07446289	1.17	0.0000
1901	 767.000	195.78131104	1.43	0.0000
1902	 767.000	192.51562500	1.29	0.0000
1903	 767.000	189.49243164	1.10	0.0000
1904	 767.000	186.27984619	1.09	0.0000
1905	 767.000	183.30621338	1.26	0.0000
1906	 767.000	180.35650635	1.27	0.0000
1907	 767.000	177.43072510	1.21	0.0000
1908	 767.000	174.52886963	1.63	0.0000
1909	 767.000	171.65093994	1.35	0.0000
1910	 767.000	168.79693604	1.31	0.0000
1911	 767.000	165.96685791	1.29	0.0000
1912	 767.000	163.36035156	1.19	0.0000
1913	 767.000	160.57641602	1.31	0.0000
1914	 767.000	158.01275635	1.12	0.0000
1915	 767.000	155.27496338	1.38	0.0000
1916	 767.000	152.75415039	1.47	0.0000
1917	 767.000	150.25396729	1.29	0.0000
1918	 767.000	147.77441406	1.35	0.0000
1919	 767.000	145.31549072	1.08	0.0000
1920	 767.000	142.87719727	1.22	0.0000
1921	 767.000	140.64477539	1.34	0.0000
1922	 767.000	138.24615479	1.17	0.0000
1923	 767.000	136.05035400	1.18	0.0000
1924	 767.000	133.69140625	1.23	0.0000
1925	 767.000	131.53222656	1.28	0.0000
1926	 767.000	129.39062500	1.19	0.0000
1927	 767.000	127.09039307	1.25	0.0000
1928	 767.000	124.98541260	1.35	0.0000
1929	 767.000	122.89801025	1.34	0.0000
1930	 767.000	120.82818604	1.36	0.0000
1931	 767.000	118.94628906	1.31	0.0000
1932	 767.000	116.91015625	1.32	0.0000
1933	 767.000	114.89160156	1.32	0.0000
1934	 767.000	113.05670166	1.31	0.0000
1935	 767.000	111.07183838	1.27	0.0000
1936	 767.000	109.26782227	1.18	0.0000
1937	 767.000	107.47857666	1.27	0.0000
1938	 767.000	105.70410156	1.35	0.0000
1939	 767.000	103.94439697	1.40	0.0000
1940	 767.000	102.19946289	1.28	0.0000
1941	 767.000	100.46929932	1.14	0.0000
1942	 767.000	98.75390625	1.50	0.0000
1943	 767.000	97.05328369	1.28	0.0000
1944	 767.000	95.36743164	1.37	0.0000
1945	 767.000	93.84765625	1.53	0.0000
1946	 767.000	92.19000244	1.12	0.0000
1947	 767.000	90.69586182	1.27	0.0000
1948	 767.000	89.21392822	1.12	0.0000
1949	 767.000	87.59790039	1.18	0.0000
1950	 767.000	86.14160156	1.27	0.0000
1951	 767.000	84.69750977	1.44	0.0000
1952	 767.000	83.26562500	1.32	0.0000
1953	 767.000	81.84594727	1.17	0.0000
1954	 767.000	80.43847656	1.47	0.0000
1955	 767.000	79.04321289	1.37	0.0000
1956	 767.000	77.79791260	1.31	0.0000
1957	 767.000	76.42584229	1.36	0.0000
1958	 767.000	75.06597900	1.22	0.0000
1959	 767.000	73.85253906	1.01	0.0000
1960	 767.000	72.64898682	1.36	0.0000
1961	 767.000	71.32330322	1.11	0.0000
1962	 767.000	70.14062500	1.10	0.0000
1963	 767.000	68.96783447	1.33	0.0000
1964	 767.000	67.80493164	1.38	0.0000
1965	 767.000	66.65191650	1.53	0.0000
1966	 767.000	65.50878906	1.23	0.0000
1967	 767.000	64.37554932	1.37	0.0000
1968	 767.000	63.25219727	1.51	0.0000
1969	 767.000	62.13873291	1.48	0.0000
1970	 767.000	61.03515625	1.46	0.0000
1971	 767.000	60.06250000	1.30	0.0000
1972	 767.000	58.97760010	1.25	0.0000
1973	 767.000	58.02154541	1.24	0.0000
1974	 767.000	56.95532227	1.27	0.0000
1975	 767.000	56.01586914	0.95	0.0000
1976	 767.000	55.08422852	1.27	0.0000
1977	 767.000	54.04547119	1.10	0.0000
1978	 767.000	53.13043213	1.13	0.0000
1979	 767.000	52.22320557	1.10	0.0000
1980	 767.000	51.32379150	1.14	0.0000
1981	 767.000	50.43218994	1.11	0.0000
1982	 767.000	49.54840088	1.41	0.0000
1983	 767.000	48.67242432	1.12	0.0000
1984	 767.000	47.80426025	1.19	0.0000
1985	 767.000	47.05102539	1.41	0.0000
1986	 767.000	46.19750977	1.52	0.0000
1987	 767.000	45.35180664	1.32	0.0000
1988	 767.000	44.61822510	1.26	0.0000
1989	 767.000	43.78717041	1.51	0.0000
1990	 767.000	43.06640625	1.54	0.0000
1991	 767.000	42.35162354	1.21	0.0000
1992	 767.000	41.54205322	1.42	0.0000
1993	 767.000	40.84008789	1.23	0.0000
1994	 767.000	40.14410400	1.40	0.0000
1995	 767.000	39.45410156	1.23	0.0000
1996	 767.000	38.77008057	1.24	0.0000
1997	 767.000	38.09204102	1.21	0.0000
1998	 767.000	37.41998291	1.41	0.0000
1999	 767.000	36.75390625	1.26	0.0000
2000	 767.000	36.09381104	1.42	0.0000
2001	 767.000	35.43969727	1.13	0.0000
2002	 767.000	34.79156494	1.29	0.0000
2003	 767.000	34.24078369	1.16	0.0000
2004	 767.000	33.60375977	1.48	0.0000
2005	 767.000	33.06250000	1.36	0.0000
2006	 767.000	32.43658447	1.35	0.0000
2007	 767.000	31.90484619	1.38	0.0000
2008	 767.000	31.29003906	1.47	0.0000
2009	 767.000	30.76782227	1.25	0.0000
2010	 767.000	30.16412354	1.18	0.0000
2011	 767.000	29.65142822	1.34	0.0000
2012	 767.000	29.14312744	1.29	0.0000
2013	 767.000	28.63922119	1.37	0.0000
2014	 767.000	28.13970947	1.07	0.0000
2015	 767.000	27.64459229	1.32	0.0000
2016	 767.000	27.15386963	1.42	0.0000
2017	 767.000	26.66754150	1.61	0.0000
2018	 767.000	26.18560791	1.16	0.0000
2019	 767.000	25.70806885	1.26	0.0000
2020	 767.000	25.23492432	1.45	0.0000
2021	 767.000	24.76617432	1.20	0.0000
2022	 767.000	24.37890625	1.46	0.0000
2023	 767.000	23.91821289	1.34	0.0000
2024	 767.000	23.46191406	1.38	0.0000
2025	 767.000	23.08502197	1.47	0.0000
2026	 767.000	22.63677979	1.36	0.0000
2027	 767.000	22.26660156	1.38	0.0000
2028	 767.000	21.82641602	1.63	0.0000
2029	 767.000	21.46295166	1.48	0.0000
2030	 767.000	21.10253906	1.41	0.0000
2031	 767.000	20.67407227	1.49	0.0000
2032	 767.000	20.32037354	1.27	0.0000
2033	 767.000	19.96972656	1.48	0.0000
2034	 767.000	19.62213135	1.25	0.0000
2035	 767.000	19.27758789	1.16	0.0000
2036	 767.000	18.93609619	1.22	0.0000
2037	 767.000	18.53033447	1.30	0.0000
2038	 767.000	18.19555664	1.43	0.0000
2039	 767.000	17.92993164	1.37	0.0000
2040	 767.000	17.60064697	1.38	0.0000
2041	 767.000	17.27441406	1.17	0.0000
2042	 767.000	16.95123291	1.26	0.0000
2043	 767.000	16.63110352	1.38	0.0000
2044	 767.000	16.31402588	1.31	0.0000
2045	 767.000	16.06256104	1.31	0.0000
2046	 767.000	15.75097656	1.28	0.0000
2047	 767.000	15.44244385	1.22	0.0000
2048	 767.000	15.19781494	1.14	0.0000
2049	 767.000	14.89477539	1.19	0.0000
2050	 767.000	14.65454102	1.21	0.0000
2051	 767.000	14.35699463	1.04	0.0000
2052	 767.000	14.12115479	1.10	0.0000
2053	 767.000	13.82910156	1.25	0.0000
2054	 767.000	13.59765625	1.06	0.0000
2055	 767.000	13.36816406	1.12	0.0000
2056	 767.000	13.08404541	1.28	0.0000
2057	 767.000	12.85894775	1.09	0.0000
2058	 767.000	12.63580322	1.02	0.0000
2059	 767.000	12.41461182	1.39	0.0000
2060	 767.000	12.19537354	1.32	0.0000
2061	 767.000	11.92407227	1.12	0.0000
2062	 767.000	11.70922852	1.29	0.0000
2063	 767.000	11.49633789	1.28	0.0000
2064	 767.000	11.28540039	1.27	0.0000
2065	 767.000	11.07641602	1.19	0.0000
2066	 767.000	10.86938477	1.08	0.0000
2067	 767.000	10.66430664	1.44	0.0000
2068	 767.000	10.51177979	1.44	0.0000
2069	 767.000	10.31011963	1.42	0.0000
2070	 767.000	10.11041260	1.58	0.0000
2071	 767.000	9.91265869	1.40	0.0000
2072	 767.000	9.71685791	1.36	0.0000
2073	 767.000	9.57128906	1.39	0.0000
2074	 767.000	9.37890625	1.38	0.0000
2075	 767.000	9.18847656	1.21	0.0000
2076	 767.000	9.04693604	1.37	0.0000
2077	 767.000	8.85992432	1.35	0.0000
2078	 767.000	8.72094727	1.21	0.0000
2079	 767.000	8.53735352	1.28	0.0000
2080	 767.000	8.40093994	1.13	0.0000
2081	 767.000	8.22076416	1.32	0.0000
2082	 767.000	8.08691406	1.14	0.0000
2083	 767.000	7.91015625	1.37	0.0000
2084	 767.000	7.77886963	1.40	0.0000
2085	 767.000	7.64868164	1.42	0.0000
2086	 767.000	7.47680664	1.42	0.0000
2087	 767.000	7.34918213	1.38	0.0000
2088	 767.000	7.22265625	1.34	0.0000
2089	 767.000	7.09722900	1.19	0.0000
2090	 767.000	6.93170166	1.18	0.0000
2091	 767.000	6.80883789	1.28	0.0000
2092	 767.000	6.68707275	1.28	0.0000
2093	 767.000	6.56640625	1.24	0.0000
2094	 767.000	6.44683838	1.56	0.0000
2095	 767.000	6.32836914	1.42	0.0000
2096	 767.000	6.21099854	1.42	0.0000
2097	 767.000	6.09472656	1.16	0.0000
2098	 767.000	5.97955322	1.26	0.0000
2099	 767.000	5.86547852	1.17	0.0000
2100	 767.000	5.75250244	1.10	0.0000
2101	 767.000	5.64062500	1.44	0.0000
2102	 767.000	5.52984619	1.41	0.0000
2103	 767.000	5.42016602	1.52	0.0000
2104	 767.000	5.31158447	1.48	0.0000
2105	 767.000	5.23980713	1.31	0.0000
2106	 767.000	5.13305664	1.24	0.0000
2107	 767.000	5.02740479	1.30	0.0000
2108	 767.000	4.92285156	1.25	0.0000
2109	 767.000	4.85375977	1.45	0.0000
2110	 767.000	4.75103760	1.32	0.0000
2111	 767.000	4.64941406	1.24	0.0000
2112	 767.000	4.58227539	1.46	0.0000
2113	 767.000	4.48248291	1.35	0.0000
2114	 767.000	4.41656494	1.20	0.0000
2115	 767.000	4.31860352	1.32	0.0000
2116	 767.000	4.22174072	1.21	0.0000
2117	 767.000	4.15777588	1.32	0.0000
2118	 767.000	4.06274414	1.32	0.0000
2119	 767.000	4.00000000	1.35	0.0000
2120	 767.000	3.90679932	1.41	0.0000
2121	 767.000	3.84527588	1.25	0.0000
2122	 767.000	3.78424072	1.19	0.0000
2123	 767.000	3.69360352	1.46	0.0000
2124	 767.000	3.63378906	1.44	0.0000
2125	 767.000	3.57446289	1.36	0.0000
2126	 767.000	3.48638916	1.53	0.0000
2127	 767.000	3.42828369	1.31	0.0000
2128	 767.000	3.37066650	1.46	0.0000
2129	 767.000	3.28515625	1.26	0.0000
2130	 767.000	3.22875977	1.36	0.0000
2131	 767.000	3.17285156	1.35	0.0000
2132	 767.000	3.11743164	1.44	0.0000
2133	 767.000	3.06250000	1.31	0.0000
2134	 767.000	2.98101807	1.32	0.0000
2135	 767.000	2.92730713	1.22	0.0000
2136	 767.000	2.87408447	1.32	0.0000
2137	 767.000	2.82135010	1.15	0.0000
2138	 767.000	2.76910400	1.27	0.0000
2139	 767.000	2.71734619	1.24	0.0000
2140	 767.000	2.66607666	1.11	0.0000
2141	 767.000	2.61529541	1.33	0.0000
2142	 767.000	2.56500244	1.17	0.0000
2143	 767.000	2.51519775	1.09	0.0000
2144	 767.000	2.46588135	1.28	0.0000
2145	 767.000	2.41705322	1.37	0.0000
2146	 767.000	2.36871338	1.09	0.0000
2147	 767.000	2.32086182	1.21	0.0000
2148	 767.000	2.27349854	1.25	0.0000
2149	 767.000	2.22662354	1.47	0.0000
2150	 767.000	2.18023682	1.28	0.0000
2151	 767.000	2.13433838	1.17	0.0000
2152	 767.000	2.11157227	1.21	0.0000
2153	 767.000	2.06640625	1.33	0.0000
2154	 767.000	2.02172852	1.48	0.0000
2155	 767.000	1.97753906	1.31	0.0000
2156	 767.000	1.93383789	1.29	0.0000
2157	 767.000	1.91217041	1.37	0.0000
2158	 767.000	1.86920166	1.40	0.0000
2159	 767.000	1.82672119	1.46	0.0000
2160	 767.000	1.80566406	1.29	0.0000
2161	 767.000	1.76391602	1.33	0.0000
2162	 767.000	1.72265625	1.39	0.0000
2163	 767.000	1.70220947	1.43	0.0000
2164	 767.000	1.66168213	1.71	0.0000
2165	 767.000	1.62164307	1.52	0.0000
2166	 767.000	1.60180664	1.27	0.0000
2167	 767.000	1.56250000	1.56	0.0000
2168	 767.000	1.52368164	1.22	0.0000
2169	 767.000	1.50445557	1.32	0.0000
2170	 767.000	1.46636963	1.58	0.0000
2171	 767.000	1.44750977	1.01	0.0000
2172	 767.000	1.41015625	0.90	0.0000
2173	 767.000	1.39166260	1.11	0.0000
2174	 767.000	1.35504150	1.36	0.0000
2175	 767.000	1.33691406	1.28	0.0000
2176	 767.000	1.30102539	0.96	0.0000
2177	 767.000	1.28326416	0.75	0.0000
2178	 767.000	1.24810791	1.50	0.0000
2179	 767.000	1.23071289	1.49	0.0000
2180	 767.000	1.21343994	1.78	0.0000
2181	 767.000	1.17926025	1.17	0.0000
2182	 767.000	1.16235352	1.39	0.0000
2183	 767.000	1.12890625	1.39	0.0000
2184	 767.000	1.11236572	1.48	0.0000
2185	 767.000	1.09594727	1.41	0.0000
2186	 767.000	1.06347656	1.55	0.0000
2187	 767.000	1.04742432	1.39	0.0000
2188	 767.000	1.03149414	1.22	0.0000
2189	 767.000	1.00000000	1.81	0.0000
2190	 767.000	0.98443604	1.29	0.0000
2191	 767.000	0.96899414	1.14	0.0000
2192	 767.000	0.95367432	1.42	0.0000
2193	 767.000	0.92340088	1.28	0.0000
2194	 767.000	0.90844727	1.63	0.0000
2195	 767.000	0.89361572	1.41	0.0000
2196	 767.000	0.87890625	1.28	0.0000
2197	 767.000	0.84985352	1.38	0.0000
2198	 767.000	0.83551025	1.42	0.0000
2199	 767.000	0.82128906	1.31	0.0000
2200	 767.000	0.80718994	1.34	0.0000
2201	 767.000	0.79321289	1.30	0.0000
2202	 767.000	0.77935791	0.88	0.0000
2203	 767.000	0.75201416	1.33	0.0000
2204	 767.000	0.73852539	1.16	0.0000
2205	 767.000	0.72515869	1.08	0.0000
2206	 767.000	0.71191406	1.13	0.0000
2207	 767.000	0.69879150	1.17	0.0000
2208	 767.000	0.68579102	1.20	0.0000
2209	 767.000	0.67291260	1.19	0.0000
2210	 767.000	0.66015625	1.21	0.0000
2211	 767.000	0.64752197	1.36	0.0000
2212	 767.000	0.63500977	1.53	0.0000
2213	 767.000	0.62261963	1.37	0.0000
2214	 767.000	0.61035156	1.42	0.0000
2215	 767.000	0.59820557	1.40	0.0000
2216	 767.000	0.58618164	1.43	0.0000
2217	 767.000	0.57427979	1.50	0.0000
2218	 767.000	0.56250000	1.32	0.0000
2219	 767.000	0.55084229	1.42	0.0000
2220	 767.000	0.53930664	1.62	0.0000
2221	 767.000	0.52789307	1.45	0.0000
2222	 767.000	0.51660156	0.77	0.0000
2223	 767.000	0.50543213	1.44	0.0000
2224	 767.000	0.49438477	1.61	0.0000
2225	 767.000	0.48345947	1.56	0.0000
2226	 767.000	0.47265625	1.49	0.0000
2227	 767.000	0.46197510	1.02	0.0000
2228	 767.000	0.45141602	1.49	0.0000
2229	 767.000	0.44097900	1.03	0.0000
2230	 767.000	0.44097900	1.23	0.0000
2231	 767.000	0.43066406	1.20	0.0000
2232	 767.000	0.42047119	1.36	0.0000
2233	 767.000	0.41040039	0.98	0.0000
2234	 767.000	0.40045166	1.34	0.0000
2235	 767.000	0.39062500	0.91	0.0000
2236	 767.000	0.38092041	0.86	0.0000
2237	 767.000	0.38092041	1.21	0.0000
2238	 767.000	0.37133789	1.03	0.0000
2239	 767.000	0.36187744	1.02	0.0000
2240	 767.000	0.35253906	1.22	0.0000
2241	 767.000	0.34332275	1.29	0.0000
2242	 767.000	0.34332275	0.88	0.0000
2243	 767.000	0.33422852	0.98	0.0000
2244	 767.000	0.32525635	1.50	0.0000
2245	 767.000	0.31640625	1.39	0.0000
2246	 767.000	0.31640625	1.46	0.0000
2247	 767.000	0.30767822	0.89	0.0000
2248	 767.000	0.29907227	1.37	0.0000
2249	 767.000	0.29058838	1.22	0.0000
2250	 767.000	0.29058838	1.36	0.0000
2251	 767.000	0.28222656	1.38	0.0000
2252	 767.000	0.27398682	0.93	0.0000
2253	 767.000	0.27398682	1.36	0.0000
2254	 767.000	0.26586914	1.51	0.0000
2255	 767.000	0.25787354	1.29	0.0000
2256	 767.000	0.25000000	1.31	0.0000
2257	 767.000	0.25000000	1.24	0.0000
2258	 767.000	0.24224854	1.23	0.0000
2259	 767.000	0.23461914	0.79	0.0000
2260	 767.000	0.23461914	1.62	0.0000
2261	 767.000	0.22711182	1.15	0.0000
2262	 767.000	0.22711182	1.11	0.0000
2263	 767.000	0.21972656	1.09	0.0000
2264	 767.000	0.21246338	1.06	0.0000
2265	 767.000	0.21246338	1.24	0.0000
2266	 767.000	0.20532227	1.01	0.0000
2267	 767.000	0.19830322	1.34	0.0000
2268	 767.000	0.19830322	1.61	0.0000
2269	 767.000	0.19140625	1.35	0.0000
2270	 767.000	0.19140625	1.68	0.0000
2271	 767.000	0.18463135	1.19	0.0000
2272	 767.000	0.17797852	1.24	0.0000
2273	 767.000	0.17797852	1.36	0.0000
2274	 767.000	0.17144775	1.34	0.0000
2275	 767.000	0.17144775	0.79	0.0000
2276	 767.000	0.16503906	1.43	0.0000
2277	 767.000	0.16503906	1.57	0.0000
2278	 767.000	0.15875244	1.30	0.0000
2279	 767.000	0.15258789	1.15	0.0000
2280	 767.000	0.15258789	1.23	0.0000
2281	 767.000	0.14654541	1.16	0.0000
2282	 767.000	0.14654541	1.42	0.0000
2283	 767.000	0.14062500	1.41	0.0000
2284	 767.000	0.14062500	1.23	0.0000
2285	 767.000	0.13482666	1.32	0.0000
2286	 767.000	0.13482666	1.25	0.0000
2287	 767.000	0.12915039	0.98	0.0000
2288	 767.000	0.12915039	0.76	0.0000
2289	 767.000	0.12359619	1.10	0.0000
2290	 767.000	0.12359619	1.07	0.0000
2291	 767.000	0.11816406	1.25	0.0000
2292	 767.000	0.11816406	1.14	0.0000
2293	 767.000	0.11285400	1.03	0.0000
2294	 767.000	0.11285400	1.21	0.0000
2295	 767.000	0.11285400	1.37	0.0000
2296	 767.000	0.10766602	1.23	0.0000
2297	 767.000	0.10766602	1.24	0.0000
2298	 767.000	0.10260010	1.39	0.0000
2299	 767.000	0.10260010	1.28	0.0000
2300	 767.000	0.09765625	1.27	0.0000
2301	 767.000	0.09765625	1.40	0.0000
2302	 767.000	0.09283447	1.27	0.0000
2303	 767.000	0.09283447	0.87	0.0000
2304	 767.000	0.09283447	0.86	0.0000
2305	 767.000	0.08813477	1.16	0.0000
2306	 767.000	0.08813477	1.43	0.0000
2307	 767.000	0.08355713	0.85	0.0000
2308	 767.000	0.08355713	1.29	0.0000
2309	 767.000	0.08355713	1.46	0.0000
2310	 767.000	0.07910156	1.46	0.0000
2311	 767.000	0.07910156	1.28	0.0000
2312	 767.000	0.07476807	1.42	0.0000
2313	 767.000	0.07476807	1.36	0.0000
2314	 767.000	0.07476807	1.34	0.0000
2315	 767.000	0.07055664	1.35	0.0000
2316	 767.000	0.07055664	1.18	0.0000
2317	 767.000	0.07055664	0.92	0.0000
2318	 767.000	0.06646729	1.43	0.0000
2319	 767.000	0.06646729	1.38	0.0000
2320	 767.000	0.06250000	1.30	0.0000
2321	 767.000	0.06250000	1.33	0.0000
2322	 767.000	0.06250000	1.30	0.0000
2323	 767.000	0.05865479	1.43	0.0000
2324	 767.000	0.05865479	1.36	0.0000
2325	 767.000	0.05865479	1.42	0.0000
2326	 767.000	0.05493164	1.53	0.0000
2327	 767.000	0.05493164	1.48	0.0000
2328	 767.000	0.05493164	1.33	0.0000
2329	 767.000	0.05133057	1.55	0.0000
2330	 767.000	0.05133057	1.40	0.0000
2331	 767.000	0.05133057	1.47	0.0000
2332	 767.000	0.04785156	1.46	0.0000
2333	 767.000	0.04785156	1.46	0.0000
2334	 767.000	0.04785156	1.28	0.0000
2335	 767.000	0.04449463	1.59	0.0000
2336	 767.000	0.04449463	1.56	0.0000
2337	 767.000	0.04449463	1.50	0.0000
2338	 767.000	0.04449463	1.30	0.0000
2339	 767.000	0.04125977	1.43	0.0000
2340	 767.000	0.04125977	1.53	0.0000
2341	 767.000	0.04125977	1.45	0.0000
