1816	 406.000	67601.03125000	0.76	0.0000
1817	 406.000	2.30897522	1.03	0.0000
1818	 406.000	2.29711914	0.68	0.0000
1819	 406.000	66987.18750000	0.82	0.0000
1820	 406.000	2.27349854	1.17	0.0000
1821	 406.000	2.26173401	0.87	0.0000
1822	 406.000	2.25000000	0.90	0.0000
1823	 406.000	2.22662354	0.78	0.0000
1824	 406.000	2.21498108	0.76	0.0000
1825	 406.000	2.18023682	1.23	0.0000
1826	 406.000	2.15722656	1.05	0.0000
1827	 406.000	2.13433838	1.00	0.0000
1828	 406.000	2.10023499	0.80	0.0000
1829	 406.000	2.06640625	0.94	0.0000
1830	 406.000	2.03285217	0.96	0.0000
1831	 406.000	65232.59765625	1.05	0.0000
1832	 406.000	1.97753906	0.89	0.0000
1833	 406.000	1.95562744	0.94	0.0000
1834	 406.000	1.93383789	1.12	0.0000
1835	 406.000	1.90138245	1.18	0.0000
1836	 406.000	1.86920166	1.35	0.0000
1837	 406.000	1.83729553	1.20	0.0000
1838	 406.000	64464.48437500	0.94	0.0000
1839	 406.000	64331.38281250	0.90	0.0000
1840	 406.000	1.77430725	1.14	0.0000
1841	 406.000	1.76391602	0.72	0.0000
1842	 406.000	1.74322510	1.04	0.0000
1843	 406.000	1.73292542	0.85	0.0000
1844	 406.000	63585.71093750	1.24	0.0000
1845	 406.000	1.70220947	1.23	0.0000
1846	 406.000	1.68188477	0.86	0.0000
1847	 406.000	1.67176819	0.97	0.0000
1848	 406.000	62994.80859375	1.09	0.0000
1849	 406.000	1.64160156	0.99	0.0000
1850	 406.000	1.63160706	0.99	0.0000
1851	 406.000	1.61170959	1.01	0.0000
1852	 406.000	1.60180664	1.00	0.0000
1853	 406.000	1.58209229	0.94	0.0000
1854	 406.000	62160.71484375	0.99	0.0000
1855	 406.000	1.54302979	0.98	0.0000
1856	 406.000	1.53334045	1.01	0.0000
1857	 406.000	1.52368164	0.72	0.0000
1858	 406.000	1.50445557	0.83	0.0000
1859	 406.000	1.48535156	0.86	0.0000
1860	 406.000	61404.63281250	0.71	0.0000
1861	 406.000	1.44750977	0.72	0.0000
1862	 406.000	1.43812561	1.15	0.0000
1863	 406.000	1.41944885	1.31	0.0000
1864	 406.000	1.41015625	1.23	0.0000
1865	 406.000	60790.72265625	0.86	0.0000
1866	 406.000	1.37329102	1.31	0.0000
1867	 406.000	1.36415100	0.64	0.0000
1868	 406.000	1.35504150	1.24	0.0000
1869	 406.000	1.33691406	1.03	0.0000
1870	 406.000	1.31890869	1.22	0.0000
1871	 406.000	1.30102539	1.04	0.0000
1872	 406.000	1.28326416	0.80	0.0000
1873	 406.000	1.26562500	1.06	0.0000
1874	 406.000	1.23939514	1.13	0.0000
1875	 406.000	1.22206116	1.18	0.0000
1876	 406.000	1.19628906	1.10	0.0000
1877	 406.000	1.17926025	1.03	0.0000
1878	 406.000	1.15394592	0.89	0.0000
1879	 406.000	1.12890625	1.02	0.0000
1880	 406.000	1.10414124	1.04	0.0000
1881	 406.000	1.08778381	1.02	0.0000
1882	 406.000	1.06347656	1.01	0.0000
1883	 406.000	1.03944397	0.96	0.0000
1884	 406.000	1.01568604	0.93	0.0000
1885	 406.000	0.99220276	0.87	0.0000
1886	 406.000	0.96899414	0.88	0.0000
1887	 406.000	0.94606018	0.92	0.0000
1888	 406.000	0.92340088	0.89	0.0000
1889	 406.000	0.90101624	1.08	0.0000
1890	 406.000	0.87890625	0.73	0.0000
1891	 406.000	0.86431885	1.24	0.0000
1892	 406.000	0.84266663	0.85	0.0000
1893	 406.000	0.82128906	0.77	0.0000
1894	 406.000	0.80018616	1.02	0.0000
1895	 406.000	0.77935791	0.98	0.0000
1896	 406.000	0.75880432	0.98	0.0000
1897	 406.000	0.73852539	1.02	0.0000
1898	 406.000	0.72515869	0.92	0.0000
1899	 406.000	0.70533752	0.89	0.0000
1900	 406.000	0.68579102	1.08	0.0000
1901	 406.000	0.66651917	1.04	0.0000
1902	 406.000	0.65382385	1.04	0.0000
1903	 406.000	0.63500977	1.01	0.0000
1904	 406.000	0.61647034	1.06	0.0000
1905	 406.000	0.60426331	0.95	0.0000
1906	 406.000	0.58618164	1.09	0.0000
1907	 406.000	0.57427979	1.03	0.0000
1908	 406.000	0.55665588	1.11	0.0000
1909	 406.000	0.54505920	0.84	0.0000
1910	 406.000	0.52789307	1.17	0.0000
1911	 406.000	0.51660156	0.79	0.0000
1912	 406.000	0.49989319	1.12	0.0000
1913	 406.000	0.48890686	1.17	0.0000
1914	 406.000	0.47265625	1.08	0.0000
1915	 406.000	0.46197510	0.85	0.0000
1916	 406.000	0.45141602	1.11	0.0000
1917	 406.000	0.43580627	0.97	0.0000
1918	 406.000	0.42555237	1.02	0.0000
1919	 406.000	0.41542053	1.21	0.0000
1920	 406.000	0.40541077	0.85	0.0000
1921	 406.000	0.39552307	1.22	0.0000
1922	 406.000	0.38092041	1.03	0.0000
1923	 406.000	0.37133789	0.77	0.0000
1924	 406.000	0.36187744	0.99	0.0000
1925	 406.000	0.35253906	1.10	0.0000
1926	 406.000	0.34332275	1.08	0.0000
1927	 406.000	0.33422852	1.11	0.0000
1928	 406.000	0.32525635	0.78	0.0000
1929	 406.000	0.31640625	0.75	0.0000
1930	 406.000	0.30767822	1.11	0.0000
1931	 406.000	0.29907227	1.10	0.0000
1932	 406.000	0.29058838	1.13	0.0000
1933	 406.000	0.28222656	1.06	0.0000
1934	 406.000	0.27398682	1.08	0.0000
1935	 406.000	0.26991272	1.27	0.0000
1936	 406.000	0.26185608	0.81	0.0000
1937	 406.000	0.25392151	1.10	0.0000
1938	 406.000	0.24610901	1.05	0.0000
1939	 406.000	0.24224854	1.09	0.0000
1940	 406.000	0.23461914	0.83	0.0000
1941	 406.000	0.22711182	1.43	0.0000
1942	 406.000	0.21972656	1.05	0.0000
1943	 406.000	0.21607971	1.05	0.0000
1944	 406.000	0.20887756	0.70	0.0000
1945	 406.000	0.20532227	1.07	0.0000
1946	 406.000	0.19830322	0.65	0.0000
1947	 406.000	0.19140625	0.78	0.0000
1948	 406.000	0.18800354	1.16	0.0000
1949	 406.000	0.18128967	0.82	0.0000
1950	 406.000	0.17797852	1.05	0.0000
1951	 406.000	0.17144775	0.99	0.0000
1952	 406.000	0.16822815	1.10	0.0000
1953	 406.000	0.16188049	1.05	0.0000
1954	 406.000	0.15875244	1.16	0.0000
1955	 406.000	0.15565491	0.89	0.0000
1956	 406.000	0.14955139	0.95	0.0000
1957	 406.000	0.14654541	0.86	0.0000
1958	 406.000	0.14062500	1.06	0.0000
1959	 406.000	0.13771057	1.09	0.0000
1960	 406.000	0.13482666	1.21	0.0000
1961	 406.000	0.12915039	1.15	0.0000
1962	 406.000	0.12635803	0.94	0.0000
1963	 406.000	0.12359619	1.17	0.0000
1964	 406.000	0.12086487	0.74	0.0000
1965	 406.000	0.11549377	0.88	0.0000
1966	 406.000	0.11285400	0.74	0.0000
1967	 406.000	0.11024475	0.61	0.0000
1968	 406.000	0.10766602	0.92	0.0000
1969	 406.000	0.10511780	0.97	0.0000
1970	 406.000	0.10011292	0.98	0.0000
1971	 406.000	0.09765625	0.85	0.0000
1972	 406.000	0.09523010	1.17	0.0000
1973	 406.000	0.09283447	1.21	0.0000
1974	 406.000	0.09046936	1.11	0.0000
1975	 406.000	0.08813477	1.17	0.0000
1976	 406.000	0.08583069	1.10	0.0000
1977	 406.000	0.08355713	1.12	0.0000
1978	 406.000	0.08131409	1.14	0.0000
1979	 406.000	0.07910156	0.84	0.0000
1980	 406.000	0.07691956	1.11	0.0000
1981	 406.000	0.07476807	0.91	0.0000
1982	 406.000	0.07264709	0.95	0.0000
1983	 406.000	0.07055664	1.41	0.0000
1984	 406.000	0.06849670	1.20	0.0000
1985	 406.000	0.06646729	1.17	0.0000
1986	 406.000	0.06446838	1.14	0.0000
1987	 406.000	0.06250000	0.94	0.0000
1988	 406.000	0.06056213	1.22	0.0000
1989	 406.000	0.05865479	1.20	0.0000
1990	 406.000	0.05677795	1.24	0.0000
1991	 406.000	0.05493164	1.04	0.0000
1992	 406.000	0.05493164	1.10	0.0000
1993	 406.000	0.05311584	1.17	0.0000
1994	 406.000	0.05133057	1.06	0.0000
1995	 406.000	0.04957581	1.08	0.0000
1996	 406.000	0.04785156	0.97	0.0000
1997	 406.000	0.04615784	0.97	0.0000
1998	 406.000	0.04615784	1.03	0.0000
1999	 406.000	0.04449463	1.01	0.0000
2000	 406.000	0.04286194	1.01	0.0000
2001	 406.000	0.04125977	1.00	0.0000
2002	 406.000	0.04125977	0.93	0.0000
2003	 406.000	0.03968811	1.08	0.0000
2004	 406.000	0.03814697	0.93	0.0000
2005	 406.000	0.03663635	0.96	0.0000
2006	 406.000	0.03663635	0.89	0.0000
2007	 406.000	0.03515625	1.00	0.0000
2008	 406.000	0.03370667	1.24	0.0000
2009	 406.000	0.03370667	1.07	0.0000
2010	 406.000	0.03228760	1.18	0.0000
2011	 406.000	0.03089905	0.83	0.0000
2012	 406.000	0.03089905	0.82	0.0000
2013	 406.000	0.02954102	0.79	0.0000
2014	 406.000	0.02821350	0.81	0.0000
2015	 406.000	0.02821350	0.85	0.0000
2016	 406.000	0.02691650	1.24	0.0000
2017	 406.000	0.02691650	1.11	0.0000
2018	 406.000	0.02565002	1.17	0.0000
2019	 406.000	0.02441406	1.08	0.0000
2020	 406.000	0.02441406	0.94	0.0000
2021	 406.000	0.02320862	1.13	0.0000
2022	 406.000	0.02320862	1.14	0.0000
2023	 406.000	0.02203369	1.10	0.0000
2024	 406.000	0.02203369	1.06	0.0000
2025	 406.000	0.02088928	1.00	0.0000
2026	 406.000	0.01977539	1.11	0.0000
2027	 406.000	0.01977539	1.17	0.0000
2028	 406.000	0.01869202	1.07	0.0000
2029	 406.000	0.01869202	1.17	0.0000
2030	 406.000	0.01763916	1.03	0.0000
2031	 406.000	0.01763916	0.77	0.0000
2032	 406.000	0.01661682	1.19	0.0000
2033	 406.000	0.01661682	0.84	0.0000
2034	 406.000	0.01562500	1.00	0.0000
2035	 406.000	0.01562500	1.18	0.0000
2036	 406.000	0.01466370	1.13	0.0000
2037	 406.000	0.01466370	0.69	0.0000
2038	 406.000	0.01466370	1.28	0.0000
2039	 406.000	0.01373291	1.05	0.0000
2040	 406.000	0.01373291	1.21	0.0000
2041	 406.000	0.01283264	1.12	0.0000
2042	 406.000	0.01283264	0.96	0.0000
2043	 406.000	0.01196289	0.72	0.0000
2044	 406.000	0.01196289	0.74	0.0000
2045	 406.000	0.01196289	1.06	0.0000
2046	 406.000	0.01112366	1.19	0.0000
2047	 406.000	0.01112366	1.12	0.0000
2048	 406.000	0.01031494	1.06	0.0000
2049	 406.000	0.01031494	0.72	0.0000
2050	 406.000	0.01031494	1.18	0.0000
2051	 406.000	0.00953674	1.29	0.0000
2052	 406.000	0.00953674	1.20	0.0000
2053	 406.000	0.00878906	1.38	0.0000
2054	 406.000	0.00878906	0.79	0.0000
2055	 406.000	0.00878906	1.02	0.0000
2056	 406.000	0.00807190	1.20	0.0000
2057	 406.000	0.00807190	1.15	0.0000
2058	 406.000	0.00807190	1.11	0.0000
2059	 406.000	0.00738525	1.04	0.0000
2060	 406.000	0.00738525	1.18	0.0000
2061	 406.000	0.00738525	1.12	0.0000
2062	 406.000	0.00672913	1.11	0.0000
2063	 406.000	0.00672913	1.11	0.0000
2064	 406.000	0.00672913	0.90	0.0000
2065	 406.000	0.00610352	1.05	0.0000
2066	 406.000	0.00610352	0.97	0.0000
2067	 406.000	0.00610352	1.01	0.0000
2068	 406.000	0.00610352	1.06	0.0000
2069	 406.000	0.00550842	1.12	0.0000
2070	 406.000	0.00550842	0.81	0.0000
2071	 406.000	0.00550842	1.21	0.0000
2072	 406.000	0.00494385	1.01	0.0000
2073	 406.000	0.00494385	1.17	0.0000
2074	 406.000	0.00494385	1.18	0.0000
2075	 406.000	0.00494385	1.07	0.0000
2076	 406.000	0.00440979	0.82	0.0000
2077	 406.000	0.00440979	1.15	0.0000
2078	 406.000	0.00440979	1.10	0.0000
2079	 406.000	0.00440979	1.10	0.0000
2080	 406.000	0.00390625	1.19	0.0000
2081	 406.000	0.00390625	1.13	0.0000
2082	 406.000	0.00390625	1.20	0.0000
2083	 406.000	0.00390625	1.20	0.0000
2084	 406.000	0.00343323	1.41	0.0000
2085	 406.000	0.00343323	1.21	0.0000
2086	 406.000	0.00343323	1.26	0.0000
2087	 406.000	0.00343323	0.69	0.0000
2088	 406.000	0.00299072	1.09	0.0000
2089	 406.000	0.00299072	0.98	0.0000
2090	 406.000	0.00299072	1.12	0.0000
2091	 406.000	0.00299072	0.92	0.0000
2092	 406.000	0.00299072	1.27	0.0000
2093	 406.000	0.00257874	1.32	0.0000
2094	 406.000	0.00257874	1.08	0.0000
2095	 406.000	0.00257874	0.69	0.0000
2096	 406.000	0.00257874	1.25	0.0000
2097	 406.000	0.00257874	1.15	0.0000
2098	 406.000	0.00219727	1.10	0.0000
2099	 406.000	0.00219727	1.15	0.0000
2100	 406.000	0.00219727	0.95	0.0000
2101	 406.000	0.00219727	1.28	0.0000
2102	 406.000	0.00219727	0.70	0.0000
2103	 406.000	0.00184631	0.87	0.0000
2104	 406.000	0.00184631	0.98	0.0000
2105	 406.000	0.00184631	1.21	0.0000
2106	 406.000	0.00184631	1.20	0.0000
2107	 406.000	0.00184631	0.87	0.0000
2108	 406.000	0.00184631	1.20	0.0000
2109	 406.000	0.00152588	0.91	0.0000
2110	 406.000	0.00152588	1.53	0.0000
2111	 406.000	0.00152588	0.71	0.0000
2112	 406.000	0.00152588	0.91	0.0000
2113	 406.000	0.00152588	1.35	0.0000
2114	 406.000	0.00152588	0.98	0.0000
2115	 406.000	0.00152588	1.26	0.0000
2116	 406.000	0.00123596	1.20	0.0000
2117	 406.000	0.00123596	1.14	0.0000
2118	 406.000	0.00123596	1.14	0.0000
2119	 406.000	0.00123596	0.97	0.0000
2120	 406.000	0.00123596	1.07	0.0000
2121	 406.000	0.00123596	1.14	0.0000
2122	 406.000	0.00123596	1.04	0.0000
2123	 406.000	0.00097656	1.13	0.0000
2124	 406.000	0.00097656	1.18	0.0000
2125	 406.000	0.00097656	1.29	0.0000
2126	 406.000	0.00097656	1.36	0.0000
2127	 406.000	0.00097656	1.26	0.0000
2128	 406.000	0.00097656	1.09	0.0000
2129	 406.000	0.00097656	0.96	0.0000
2130	 406.000	0.00097656	0.97	0.0000
2131	 406.000	0.00074768	1.12	0.0000
2132	 406.000	0.00074768	1.14	0.0000
2133	 406.000	0.00074768	0.71	0.0000
2134	 406.000	0.00074768	1.09	0.0000
2135	 406.000	0.00074768	1.13	0.0000
2136	 406.000	0.00074768	1.05	0.0000
2137	 406.000	0.00074768	1.34	0.0000
2138	 406.000	0.00074768	1.28	0.0000
2139	 406.000	0.00074768	1.17	0.0000
2140	 406.000	0.00054932	1.09	0.0000
2141	 406.000	0.00054932	0.89	0.0000
2142	 406.000	0.00054932	0.91	0.0000
2143	 406.000	0.00054932	0.88	0.0000
2144	 406.000	0.00054932	0.99	0.0000
2145	 406.000	0.00054932	0.82	0.0000
2146	 406.000	0.00054932	1.45	0.0000
2147	 406.000	0.00054932	1.33	0.0000
2148	 406.000	0.00054932	0.78	0.0000
2149	 406.000	0.00054932	1.35	0.0000
2150	 406.000	0.00054932	0.97	0.0000
2151	 406.000	0.00038147	1.43	0.0000
2152	 406.000	0.00038147	1.24	0.0000
2153	 406.000	0.00038147	1.21	0.0000
2154	 406.000	0.00038147	0.95	0.0000
2155	 406.000	0.00038147	1.11	0.0000
2156	 406.000	0.00038147	1.01	0.0000
2157	 406.000	0.00038147	1.13	0.0000
2158	 406.000	0.00038147	1.23	0.0000
2159	 406.000	0.00038147	0.92	0.0000
2160	 406.000	0.00038147	0.74	0.0000
2161	 406.000	0.00038147	1.00	0.0000
2162	 406.000	0.00038147	1.10	0.0000
2163	 406.000	0.00024414	1.37	0.0000
2164	 406.000	0.00024414	1.13	0.0000
2165	 406.000	0.00024414	0.96	0.0000
2166	 406.000	0.00024414	1.22	0.0000
2167	 406.000	0.00024414	1.33	0.0000
2168	 406.000	0.00024414	1.40	0.0000
2169	 406.000	0.00024414	1.20	0.0000
2170	 406.000	0.00024414	0.87	0.0000
2171	 406.000	0.00024414	1.02	0.0000
2172	 406.000	0.00024414	1.31	0.0000
2173	 406.000	0.00024414	1.11	0.0000
2174	 406.000	0.00024414	1.25	0.0000
2175	 406.000	0.00024414	1.17	0.0000
2176	 406.000	0.00024414	1.22	0.0000
2177	 406.000	0.00024414	1.14	0.0000
2178	 406.000	0.00013733	0.89	0.0000
2179	 406.000	0.00013733	0.68	0.0000
2180	 406.000	0.00013733	1.09	0.0000
2181	 406.000	0.00013733	0.95	0.0000
2182	 406.000	0.00013733	1.15	0.0000
2183	 406.000	0.00013733	1.20	0.0000
2184	 406.000	0.00013733	1.27	0.0000
2185	 406.000	0.00013733	1.16	0.0000
2186	 406.000	0.00013733	1.20	0.0000
2187	 406.000	0.00013733	1.23	0.0000
2188	 406.000	0.00013733	1.10	0.0000
2189	 406.000	0.00013733	1.00	0.0000
2190	 406.000	0.00013733	1.22	0.0000
2191	 406.000	0.00013733	1.14	0.0000
2192	 406.000	0.00013733	0.94	0.0000
2193	 406.000	0.00013733	1.24	0.0000
2194	 406.000	0.00013733	1.33	0.0000
2195	 406.000	0.00013733	0.88	0.0000
2196	 406.000	0.00013733	1.24	0.0000
2197	 406.000	0.00006104	0.77	0.0000
2198	 406.000	0.00006104	1.15	0.0000
2199	 406.000	0.00006104	1.18	0.0000
2200	 406.000	0.00006104	1.37	0.0000
2201	 406.000	0.00006104	1.10	0.0000
2202	 406.000	0.00006104	0.94	0.0000
2203	 406.000	0.00006104	1.34	0.0000
2204	 406.000	0.00006104	0.84	0.0000
2205	 406.000	0.00006104	0.98	0.0000
2206	 406.000	0.00006104	0.73	0.0000
2207	 406.000	0.00006104	0.76	0.0000
2208	 406.000	0.00006104	0.86	0.0000
2209	 406.000	0.00006104	0.97	0.0000
2210	 406.000	0.00006104	1.01	0.0000
2211	 406.000	0.00006104	1.33	0.0000
2212	 406.000	0.00006104	1.31	0.0000
2213	 406.000	0.00006104	1.04	0.0000
2214	 406.000	0.00006104	1.28	0.0000
2215	 406.000	0.00006104	1.23	0.0000
2216	 406.000	0.00006104	1.20	0.0000
2217	 406.000	0.00006104	1.23	0.0000
2218	 406.000	0.00006104	0.77	0.0000
2219	 406.000	0.00006104	0.92	0.0000
2220	 406.000	0.00006104	1.37	0.0000
2221	 406.000	0.00006104	1.35	0.0000
2222	 406.000	0.00006104	1.48	0.0000
2223	 406.000	0.00006104	1.31	0.0000
2224	 406.000	0.00006104	1.24	0.0000
2225	 406.000	0.00006104	0.89	0.0000
2226	 406.000	0.00006104	0.91	0.0000
2227	 406.000	0.00006104	1.05	0.0000
2228	 406.000	0.00006104	1.03	0.0000
2229	 406.000	0.00006104	0.93	0.0000
2230	 406.000	0.00006104	1.40	0.0000
2231	 406.000	0.00006104	1.10	0.0000
2232	 406.000	0.00006104	0.81	0.0000
2233	 406.000	0.00006104	1.27	0.0000
2234	 406.000	0.00006104	0.81	0.0000
2235	 406.000	0.00006104	1.12	0.0000
2236	 406.000	0.00006104	1.45	0.0000
2237	 406.000	0.00001526	1.31	0.0000
2238	 406.000	0.00001526	0.74	0.0000
2239	 406.000	0.00001526	1.30	0.0000
2240	 406.000	0.00001526	0.76	0.0000
2241	 406.000	0.00001526	1.24	0.0000
2242	 406.000	0.00001526	0.70	0.0000
2243	 406.000	0.00001526	1.03	0.0000
2244	 406.000	0.00001526	1.17	0.0000
2245	 406.000	0.00001526	1.10	0.0000
2246	 406.000	0.00001526	0.91	0.0000
2247	 406.000	0.00001526	1.14	0.0000
2248	 406.000	0.00001526	1.21	0.0000
2249	 406.000	0.00001526	1.10	0.0000
2250	 406.000	0.00001526	1.39	0.0000
2251	 406.000	0.00001526	0.94	0.0000
2252	 406.000	0.00001526	1.29	0.0000
2253	 406.000	0.00001526	1.17	0.0000
2254	 406.000	0.00001526	0.97	0.0000
2255	 406.000	0.00001526	1.17	0.0000
2256	 406.000	0.00001526	1.23	0.0000
2257	 406.000	0.00001526	1.06	0.0000
2258	 406.000	0.00001526	1.24	0.0000
2259	 406.000	0.00001526	1.23	0.0000
2260	 406.000	0.00001526	1.22	0.0000
2261	 406.000	0.00001526	1.44	0.0000
2262	 406.000	0.00001526	1.43	0.0000
2263	 406.000	0.00001526	1.36	0.0000
2264	 406.000	0.00001526	1.30	0.0000
2265	 406.000	0.00001526	1.17	0.0000
2266	 406.000	0.00001526	1.27	0.0000
2267	 406.000	0.00001526	1.10	0.0000
2268	 406.000	0.00001526	1.20	0.0000
2269	 406.000	0.00001526	1.19	0.0000
2270	 406.000	0.00001526	0.90	0.0000
2271	 406.000	0.00001526	1.14	0.0000
2272	 406.000	0.00001526	1.11	0.0000
2273	 406.000	0.00001526	1.00	0.0000
2274	 406.000	0.00001526	1.01	0.0000
2275	 406.000	0.00001526	0.80	0.0000
2276	 406.000	0.00001526	1.28	0.0000
2277	 406.000	0.00001526	1.26	0.0000
2278	 406.000	0.00001526	1.37	0.0000
2279	 406.000	0.00001526	1.35	0.0000
2280	 406.000	0.00001526	1.24	0.0000
2281	 406.000	0.00001526	1.22	0.0000
2282	 406.000	0.00001526	0.83	0.0000
2283	 406.000	0.00001526	1.26	0.0000
2284	 406.000	0.00001526	0.94	0.0000
2285	 406.000	0.00001526	0.89	0.0000
2286	 406.000	0.00001526	0.89	0.0000
2287	 406.000	0.00001526	1.41	0.0000
2288	 406.000	0.00001526	1.32	0.0000
2289	 406.000	0.00001526	1.16	0.0000
2290	 406.000	0.00001526	1.13	0.0000
2291	 406.000	0.00001526	0.94	0.0000
2292	 406.000	0.00001526	1.07	0.0000
2293	 406.000	0.00001526	1.18	0.0000
2294	 406.000	0.00001526	1.24	0.0000
2295	 406.000	0.00001526	1.17	0.0000
2296	 406.000	0.00001526	1.16	0.0000
2297	 406.000	0.00000000	1.09	0.0000
2298	 406.000	0.00000000	1.04	0.0000
2299	 406.000	0.00000000	1.12	0.0000
2300	 406.000	0.00000000	1.15	0.0000
2301	 406.000	0.00000000	1.20	0.0000
2302	 406.000	0.00000000	0.80	0.0000
2303	 406.000	0.00000000	1.40	0.0000
2304	 406.000	0.00000000	1.21	0.0000
2305	 406.000	0.00000000	1.13	0.0000
2306	 406.000	0.00000000	1.38	0.0000
2307	 406.000	0.00000000	1.16	0.0000
2308	 406.000	0.00000000	1.23	0.0000
2309	 406.000	0.00000000	1.24	0.0000
2310	 406.000	0.00000000	1.21	0.0000
2311	 406.000	0.00000000	1.35	0.0000
2312	 406.000	0.00000000	1.09	0.0000
2313	 406.000	0.00000000	1.27	0.0000
2314	 406.000	0.00000000	1.28	0.0000
2315	 406.000	0.00000000	1.28	0.0000
2316	 406.000	0.00000000	1.05	0.0000
2317	 406.000	0.00000000	1.14	0.0000
2318	 406.000	0.00000000	1.44	0.0000
2319	 406.000	0.00000000	1.37	0.0000
2320	 406.000	0.00000000	1.24	0.0000
2321	 406.000	0.00000000	1.07	0.0000
2322	 406.000	0.00000000	0.82	0.0000
2323	 406.000	0.00000000	1.05	0.0000
2324	 406.000	0.00000000	1.32	0.0000
2325	 406.000	0.00000000	1.16	0.0000
2326	 406.000	0.00000000	1.34	0.0000
2327	 406.000	0.00000000	1.23	0.0000
2328	 406.000	0.00000000	1.09	0.0000
2329	 406.000	0.00000000	1.18	0.0000
2330	 406.000	0.00000000	0.88	0.0000
2331	 406.000	0.00000000	1.29	0.0000
2332	 406.000	0.00000000	1.49	0.0000
2333	 406.000	0.00000000	1.28	0.0000
2334	 406.000	0.00000000	1.04	0.0000
2335	 406.000	0.00000000	0.71	0.0000
2336	 406.000	0.00000000	1.12	0.0000
2337	 406.000	0.00000000	1.34	0.0000
2338	 406.000	0.00000000	1.56	0.0000
2339	 406.000	0.00000000	1.30	0.0000
2340	 406.000	0.00000000	1.05	0.0000
2341	 406.000	0.00000000	1.00	0.0000
2342	 406.000	0.00000000	1.35	0.0000
2343	 406.000	0.00000000	1.38	0.0000
2344	 406.000	0.00000000	1.31	0.0000
2345	 406.000	0.00000000	1.24	0.0000
2346	 406.000	0.00000000	1.20	0.0000
2347	 406.000	0.00000000	1.18	0.0000
2348	 406.000	0.00000000	1.21	0.0000
2349	 406.000	0.00000000	1.49	0.0000
2350	 406.000	0.00000000	1.27	0.0000
2351	 406.000	0.00000000	1.31	0.0000
2352	 406.000	0.00000000	0.99	0.0000
2353	 406.000	0.00000000	0.99	0.0000
2354	 406.000	0.00000000	0.86	0.0000
2355	 406.000	0.00000000	1.41	0.0000
2356	 406.000	0.00000000	1.00	0.0000
2357	 406.000	0.00000000	0.87	0.0000
2358	 406.000	0.00000000	1.28	0.0000
2359	 406.000	0.00000000	1.04	0.0000
2360	 406.000	0.00000000	1.46	0.0000
2361	 406.000	0.00000000	1.17	0.0000
2362	 406.000	0.00000000	0.77	0.0000
2363	 406.000	0.00000000	0.89	0.0000
2364	 406.000	0.00000000	0.92	0.0000
2365	 406.000	0.00000000	0.81	0.0000
2366	 406.000	0.00000000	1.36	0.0000
2367	 406.000	0.00000000	1.38	0.0000
2368	 406.000	0.00000000	1.30	0.0000
2369	 406.000	0.00000000	1.26	0.0000
2370	 406.000	0.00000000	1.18	0.0000
2371	 406.000	0.00000000	1.02	0.0000
2372	 406.000	0.00000000	1.22	0.0000
2373	 406.000	0.00000000	1.04	0.0000
2374	 406.000	0.00000000	1.15	0.0000
2375	 406.000	0.00000000	1.47	0.0000
2376	 406.000	0.00000000	1.00	0.0000
2377	 406.000	0.00000000	1.24	0.0000
2378	 406.000	0.00000000	1.50	0.0000
2379	 406.000	0.00000000	1.48	0.0000
2380	 406.000	0.00000000	0.83	0.0000
2381	 406.000	0.00000000	0.89	0.0000
2382	 406.000	0.00000000	0.84	0.0000
2383	 406.000	0.00000000	0.70	0.0000
2384	 406.000	0.00000000	1.51	0.0000
2385	 406.000	0.00000000	1.19	0.0000
2386	 406.000	0.00000000	0.97	0.0000
2387	 406.000	0.00000000	0.82	0.0000
2388	 406.000	0.00000000	0.73	0.0000
2389	 406.000	0.00000000	1.41	0.0000
2390	 406.000	0.00000000	1.20	0.0000
2391	 406.000	0.00000000	1.14	0.0000
2392	 406.000	0.00000000	0.79	0.0000
2393	 406.000	0.00000000	1.17	0.0000
2394	 406.000	0.00000000	1.32	0.0000
2395	 406.000	0.00000000	1.33	0.0000
2396	 406.000	0.00000000	1.35	0.0000
2397	 406.000	0.00000000	1.12	0.0000
2398	 406.000	0.00000000	1.34	0.0000
2399	 406.000	0.00000000	1.15	0.0000
2400	 406.000	0.00000000	1.11	0.0000
2401	 406.000	0.00000000	1.12	0.0000
2402	 406.000	0.00000000	1.16	0.0000
2403	 406.000	0.00000000	1.34	0.0000
2404	 406.000	0.00000000	1.15	0.0000
2405	 406.000	0.00000000	1.15	0.0000
2406	 406.000	0.00000000	1.10	0.0000
2407	 406.000	0.00000000	1.26	0.0000
2408	 406.000	0.00000000	1.06	0.0000
2409	 406.000	0.00000000	0.95	0.0000
2410	 406.000	0.00000000	1.44	0.0000
2411	 406.000	0.00000000	1.51	0.0000
2412	 406.000	0.00000000	1.16	0.0000
2413	 406.000	0.00000000	0.92	0.0000
2414	 406.000	0.00000000	1.42	0.0000
2415	 406.000	0.00000000	1.59	0.0000
2416	 406.000	0.00000000	1.35	0.0000
2417	 406.000	0.00000000	1.28	0.0000
2418	 406.000	0.00000000	1.17	0.0000
2419	 406.000	0.00000000	1.12	0.0000
2420	 406.000	0.00000000	1.43	0.0000
2421	 406.000	0.00000000	1.41	0.0000
2422	 406.000	0.00000000	1.27	0.0000
2423	 406.000	0.00000000	1.31	0.0000
