2485	 513.000	0.00000000	0.70	0.0000
2486	 513.000	0.00000000	0.87	0.0000
2487	 513.000	0.00000000	0.86	0.0000
2488	 513.000	0.00000000	0.80	0.0000
2489	 513.000	0.00000000	0.87	0.0000
2490	 513.000	0.00000000	0.87	0.0000
2491	 513.000	0.00000000	0.83	0.0000
2492	 513.000	0.00000000	0.83	0.0000
2493	 513.000	0.00000000	0.84	0.0000
2494	 513.000	0.00000000	0.89	0.0000
2495	 513.000	0.00000000	0.84	0.0000
2496	 513.000	0.00000000	0.84	0.0000
2497	 513.000	0.00000000	0.84	0.0000
2498	 513.000	0.00000000	0.98	0.0000
2499	 513.000	0.00000000	0.83	0.0000
2500	 513.000	0.00000000	0.79	0.0000
2501	 513.000	0.00000000	0.80	0.0000
2502	 513.000	0.00000000	0.75	0.0000
2503	 513.000	0.00000000	0.75	0.0000
2504	 513.000	0.00000000	1.01	0.0000
2505	 513.000	0.00000000	0.84	0.0000
2506	 513.000	0.00000000	0.89	0.0000
2507	 513.000	0.00000000	0.91	0.0000
2508	 513.000	0.00000000	0.80	0.0000
2509	 513.000	0.00000000	0.88	0.0000
2510	 513.000	0.00000000	0.91	0.0000
2511	 513.000	0.00000000	0.90	0.0000
2512	 513.000	0.00000000	0.93	0.0000
2513	 513.000	0.00000000	0.92	0.0000
2514	 513.000	0.00000000	0.85	0.0000
2515	 513.000	0.00000000	0.85	0.0000
2516	 513.000	0.00000000	0.81	0.0000
2517	 513.000	0.00000000	0.91	0.0000
2518	 513.000	0.00000000	0.87	0.0000
2519	 513.000	0.00000000	0.82	0.0000
2520	 513.000	0.00000000	0.82	0.0000
2521	 513.000	0.00000000	0.82	0.0000
2522	 513.000	0.00000000	0.82	0.0000
2523	 513.000	0.00000000	0.87	0.0000
2524	 513.000	0.00000000	0.95	0.0000
2525	 513.000	0.00000000	0.96	0.0000
2526	 513.000	0.00000000	0.94	0.0000
2527	 513.000	0.00000000	0.98	0.0000
2528	 513.000	0.00000000	0.97	0.0000
2529	 513.000	0.00000000	0.99	0.0000
2530	 513.000	0.00000000	0.93	0.0000
2531	 513.000	0.00000000	0.93	0.0000
2532	 513.000	0.00000000	0.80	0.0000
2533	 513.000	0.00000000	0.72	0.0000
2534	 513.000	0.00000000	0.77	0.0000
2535	 513.000	0.00000000	0.85	0.0000
2536	 513.000	0.00000000	0.84	0.0000
2537	 513.000	0.00000000	0.83	0.0000
2538	 513.000	0.00000000	0.90	0.0000
2539	 513.000	0.00000000	1.11	0.0000
2540	 513.000	0.00000000	0.75	0.0000
2541	 513.000	0.00000000	0.88	0.0000
2542	 513.000	0.00000000	0.92	0.0000
2543	 513.000	0.00000000	0.88	0.0000
2544	 513.000	0.00000000	0.88	0.0000
2545	 513.000	0.00000000	0.80	0.0000
2546	 513.000	0.00000000	1.01	0.0000
2547	 513.000	0.00000000	0.89	0.0000
2548	 513.000	0.00000000	0.93	0.0000
2549	 513.000	0.00000000	0.97	0.0000
2550	 513.000	0.00000000	1.01	0.0000
2551	 513.000	0.00000000	0.93	0.0000
2552	 513.000	0.00000000	0.85	0.0000
2553	 513.000	0.00000000	0.92	0.0000
2554	 513.000	0.00000000	0.91	0.0000
2555	 513.000	0.00000000	0.85	0.0000
2556	 513.000	0.00000000	0.93	0.0000
2557	 513.000	0.00000000	0.81	0.0000
2558	 513.000	0.00000000	0.91	0.0000
2559	 513.000	0.00000000	0.87	0.0000
2560	 513.000	0.00000000	0.82	0.0000
2561	 513.000	0.00000000	0.82	0.0000
2562	 513.000	0.00000000	0.96	0.0000
2563	 513.000	0.00000000	0.90	0.0000
2564	 513.000	0.00000000	0.92	0.0000
2565	 513.000	0.00000000	0.76	0.0000
2566	 513.000	0.00000000	0.82	0.0000
2567	 513.000	0.00000000	0.86	0.0000
2568	 513.000	0.00000000	0.88	0.0000
2569	 513.000	0.00000000	0.91	0.0000
2570	 513.000	0.00000000	0.89	0.0000
2571	 513.000	0.00000000	0.86	0.0000
2572	 513.000	0.00000000	0.84	0.0000
2573	 513.000	0.00000000	0.88	0.0000
2574	 513.000	0.00000000	0.89	0.0000
2575	 513.000	0.00000000	1.01	0.0000
2576	 513.000	0.00000000	0.86	0.0000
2577	 513.000	0.00000000	0.84	0.0000
2578	 513.000	0.00000000	0.82	0.0000
2579	 513.000	0.00000000	0.95	0.0000
2580	 513.000	0.00000000	0.83	0.0000
2581	 513.000	0.00000000	0.81	0.0000
2582	 513.000	0.00000000	0.85	0.0000
2583	 513.000	0.00000000	0.91	0.0000
2584	 513.000	0.00000000	0.93	0.0000
2585	 513.000	0.00000000	0.78	0.0000
2586	 513.000	0.00000000	0.89	0.0000
2587	 513.000	0.00000000	0.84	0.0000
2588	 513.000	0.00000000	0.78	0.0000
2589	 513.000	0.00000000	0.77	0.0000
2590	 513.000	0.00000000	1.07	0.0000
2591	 513.000	0.00000000	0.88	0.0000
2592	 513.000	0.00000000	0.78	0.0000
2593	 513.000	0.00000000	0.82	0.0000
2594	 513.000	0.00000000	0.67	0.0000
2595	 513.000	0.00000000	0.82	0.0000
2596	 513.000	0.00000000	0.78	0.0000
2597	 513.000	0.00000000	0.86	0.0000
2598	 513.000	0.00000000	0.83	0.0000
2599	 513.000	0.00000000	0.80	0.0000
2600	 513.000	0.00000000	0.82	0.0000
2601	 513.000	0.00000000	0.90	0.0000
2602	 513.000	0.00000000	0.85	0.0000
2603	 513.000	0.00000000	0.84	0.0000
2604	 513.000	0.00000000	0.84	0.0000
2605	 513.000	0.00000000	0.91	0.0000
2606	 513.000	0.00000000	0.85	0.0000
2607	 513.000	0.00000000	0.91	0.0000
2608	 513.000	0.00000000	0.89	0.0000
2609	 513.000	0.00000000	0.94	0.0000
2610	 513.000	0.00000000	0.96	0.0000
2611	 513.000	0.00000000	0.96	0.0000
2612	 513.000	0.00000000	0.93	0.0000
2613	 513.000	0.00000000	0.92	0.0000
2614	 513.000	0.00000000	0.85	0.0000
2615	 513.000	0.00000000	0.86	0.0000
2616	 513.000	0.00000000	0.68	0.0000
2617	 513.000	0.00000000	0.84	0.0000
2618	 513.000	0.00000000	0.89	0.0000
2619	 513.000	0.00000000	0.92	0.0000
2620	 513.000	0.00000000	0.86	0.0000
2621	 513.000	0.00000000	0.82	0.0000
2622	 513.000	0.00000000	0.87	0.0000
2623	 513.000	0.00000000	0.84	0.0000
2624	 513.000	0.00000000	0.82	0.0000
2625	 513.000	0.00000000	0.86	0.0000
2626	 513.000	0.00000000	0.86	0.0000
2627	 513.000	0.00000000	0.99	0.0000
2628	 513.000	0.00000000	0.93	0.0000
2629	 513.000	0.00000000	0.78	0.0000
2630	 513.000	0.00000000	0.77	0.0000
2631	 513.000	0.00000000	0.96	0.0000
2632	 513.000	0.00000000	0.97	0.0000
2633	 513.000	0.00000000	0.94	0.0000
2634	 513.000	0.00000000	0.98	0.0000
2635	 513.000	0.00000000	0.96	0.0000
2636	 513.000	0.00000000	0.93	0.0000
2637	 513.000	0.00000000	0.93	0.0000
2638	 513.000	0.00000000	0.92	0.0000
2639	 513.000	0.00000000	0.89	0.0000
2640	 513.000	0.00000000	0.93	0.0000
2641	 513.000	0.00000000	0.88	0.0000
2642	 513.000	0.00000000	0.80	0.0000
2643	 513.000	0.00000000	0.88	0.0000
2644	 513.000	0.00000000	0.72	0.0000
2645	 513.000	0.00000000	0.82	0.0000
2646	 513.000	0.00000000	0.97	0.0000
2647	 513.000	0.00000000	0.77	0.0000
2648	 513.000	0.00000000	0.81	0.0000
2649	 513.000	0.00000000	0.96	0.0000
2650	 513.000	0.00000000	0.91	0.0000
2651	 513.000	0.00000000	0.92	0.0000
2652	 513.000	0.00000000	0.98	0.0000
2653	 513.000	0.00000000	1.04	0.0000
2654	 513.000	0.00000000	0.96	0.0000
2655	 513.000	0.00000000	0.88	0.0000
2656	 513.000	0.00000000	0.89	0.0000
2657	 513.000	0.00000000	0.90	0.0000
2658	 513.000	0.00000000	0.88	0.0000
2659	 513.000	0.00000000	0.99	0.0000
2660	 513.000	0.00000000	0.83	0.0000
2661	 513.000	0.00000000	0.94	0.0000
2662	 513.000	0.00000000	0.92	0.0000
2663	 513.000	0.00000000	0.94	0.0000
2664	 513.000	0.00000000	0.96	0.0000
2665	 513.000	0.00000000	0.90	0.0000
2666	 513.000	0.00000000	0.94	0.0000
2667	 513.000	0.00000000	0.89	0.0000
2668	 513.000	0.00000000	0.92	0.0000
2669	 513.000	0.00000000	0.87	0.0000
2670	 513.000	0.00000000	0.98	0.0000
2671	 513.000	0.00000000	1.16	0.0000
2672	 513.000	0.00000000	1.06	0.0000
2673	 513.000	0.00000000	0.89	0.0000
2674	 513.000	0.00000000	1.29	0.0000
2675	 513.000	0.00000000	0.97	0.0000
2676	 513.000	0.00000000	0.86	0.0000
2677	 513.000	0.00000000	0.85	0.0000
2678	 513.000	0.00000000	0.88	0.0000
2679	 513.000	0.00000000	0.94	0.0000
2680	 513.000	0.00000000	0.94	0.0000
2681	 513.000	0.00000000	0.92	0.0000
2682	 513.000	0.00000000	0.92	0.0000
2683	 513.000	0.00000000	0.96	0.0000
2684	 513.000	0.00000000	0.84	0.0000
2685	 513.000	0.00000000	0.71	0.0000
2686	 513.000	0.00000000	0.67	0.0000
2687	 513.000	0.00000000	0.76	0.0000
2688	 513.000	0.00000000	0.85	0.0000
2689	 513.000	0.00000000	0.86	0.0000
2690	 513.000	0.00000000	0.91	0.0000
2691	 513.000	0.00000000	0.93	0.0000
2692	 513.000	0.00000000	0.97	0.0000
2693	 513.000	0.00000000	0.89	0.0000
2694	 513.000	0.00000000	0.85	0.0000
2695	 513.000	0.00000000	0.93	0.0000
2696	 513.000	0.00000000	1.01	0.0000
2697	 513.000	0.00000000	0.94	0.0000
2698	 513.000	0.00000000	0.92	0.0000
2699	 513.000	0.00000000	0.96	0.0000
2700	 513.000	0.00000000	0.93	0.0000
2701	 513.000	0.00000000	1.02	0.0000
2702	 513.000	0.00000000	0.94	0.0000
2703	 513.000	0.00000000	1.00	0.0000
2704	 513.000	0.00000000	1.00	0.0000
2705	 513.000	0.00000000	0.92	0.0000
2706	 513.000	0.00000000	0.91	0.0000
2707	 513.000	0.00000000	0.86	0.0000
2708	 513.000	0.00000000	0.76	0.0000
2709	 513.000	0.00000000	0.84	0.0000
2710	 513.000	0.00000000	0.86	0.0000
2711	 513.000	0.00000000	0.86	0.0000
2712	 513.000	0.00000000	0.97	0.0000
2713	 513.000	0.00000000	0.92	0.0000
2714	 513.000	0.00000000	0.95	0.0000
2715	 513.000	0.00000000	0.95	0.0000
2716	 513.000	0.00000000	0.93	0.0000
2717	 513.000	0.00000000	0.95	0.0000
2718	 513.000	0.00000000	0.86	0.0000
2719	 513.000	0.00000000	0.94	0.0000
2720	 513.000	0.00000000	0.82	0.0000
2721	 513.000	0.00000000	0.94	0.0000
2722	 513.000	0.00000000	0.88	0.0000
2723	 513.000	0.00000000	0.93	0.0000
2724	 513.000	0.00000000	0.91	0.0000
2725	 513.000	0.00000000	0.83	0.0000
2726	 513.000	0.00000000	0.90	0.0000
2727	 513.000	0.00000000	0.99	0.0000
2728	 513.000	0.00000000	0.93	0.0000
2729	 513.000	0.00000000	0.97	0.0000
2730	 513.000	0.00000000	0.94	0.0000
2731	 513.000	0.00000000	0.84	0.0000
2732	 513.000	0.00000000	0.84	0.0000
2733	 513.000	0.00000000	0.77	0.0000
2734	 513.000	0.00000000	0.74	0.0000
2735	 513.000	0.00000000	0.93	0.0000
2736	 513.000	0.00000000	0.92	0.0000
2737	 513.000	0.00000000	0.88	0.0000
2738	 513.000	0.00000000	0.86	0.0000
2739	 513.000	0.00000000	0.90	0.0000
2740	 513.000	0.00000000	0.92	0.0000
2741	 513.000	0.00000000	0.97	0.0000
2742	 513.000	0.00000000	0.90	0.0000
2743	 513.000	0.00000000	1.04	0.0000
2744	 513.000	0.00000000	0.90	0.0000
2745	 513.000	0.00000000	0.96	0.0000
2746	 513.000	0.00000000	1.10	0.0000
2747	 513.000	0.00000000	0.82	0.0000
2748	 513.000	0.00000000	0.88	0.0000
2749	 513.000	0.00000000	0.89	0.0000
2750	 513.000	0.00000000	0.94	0.0000
2751	 513.000	0.00000000	0.95	0.0000
2752	 513.000	0.00000000	1.06	0.0000
2753	 513.000	0.00000000	1.06	0.0000
2754	 513.000	0.00000000	1.01	0.0000
2755	 513.000	0.00000000	0.82	0.0000
2756	 513.000	0.00000000	0.98	0.0000
2757	 513.000	0.00000000	1.03	0.0000
2758	 513.000	0.00000000	0.91	0.0000
2759	 513.000	0.00000000	0.93	0.0000
2760	 513.000	0.00000000	0.91	0.0000
2761	 513.000	0.00000000	0.83	0.0000
2762	 513.000	0.00000000	0.96	0.0000
2763	 513.000	0.00000000	0.82	0.0000
2764	 513.000	0.00000000	0.83	0.0000
2765	 513.000	0.00000000	0.87	0.0000
2766	 513.000	0.00000000	0.90	0.0000
2767	 513.000	0.00000000	0.98	0.0000
2768	 513.000	0.00000000	0.94	0.0000
2769	 513.000	0.00000000	0.94	0.0000
2770	 513.000	0.00000000	0.97	0.0000
2771	 513.000	0.00000000	0.98	0.0000
2772	 513.000	0.00000000	1.08	0.0000
2773	 513.000	0.00000000	0.92	0.0000
2774	 513.000	0.00000000	0.92	0.0000
2775	 513.000	0.00000000	0.91	0.0000
2776	 513.000	0.00000000	0.87	0.0000
2777	 513.000	0.00000000	0.90	0.0000
2778	 513.000	0.00000000	0.82	0.0000
2779	 513.000	0.00000000	0.89	0.0000
2780	 513.000	0.00000000	0.83	0.0000
2781	 513.000	0.00000000	0.78	0.0000
2782	 513.000	0.00000000	0.92	0.0000
2783	 513.000	0.00000000	1.01	0.0000
2784	 513.000	0.00000000	0.95	0.0000
2785	 513.000	0.00000000	1.00	0.0000
2786	 513.000	0.00000000	0.98	0.0000
2787	 513.000	0.00000000	1.10	0.0000
2788	 513.000	0.00000000	0.86	0.0000
2789	 513.000	0.00000000	0.92	0.0000
2790	 513.000	0.00000000	0.95	0.0000
2791	 513.000	0.00000000	0.86	0.0000
2792	 513.000	0.00000000	0.95	0.0000
2793	 513.000	0.00000000	0.87	0.0000
2794	 513.000	0.00000000	0.82	0.0000
2795	 513.000	0.00000000	0.91	0.0000
2796	 513.000	0.00000000	0.82	0.0000
2797	 513.000	0.00000000	0.74	0.0000
2798	 513.000	0.00000000	0.80	0.0000
2799	 513.000	0.00000000	0.95	0.0000
2800	 513.000	0.00000000	1.10	0.0000
2801	 513.000	0.00000000	0.82	0.0000
2802	 513.000	0.00000000	0.93	0.0000
2803	 513.000	0.00000000	0.98	0.0000
2804	 513.000	0.00000000	1.01	0.0000
2805	 513.000	0.00000000	1.01	0.0000
2806	 513.000	0.00000000	0.97	0.0000
2807	 513.000	0.00000000	0.95	0.0000
2808	 513.000	0.00000000	0.97	0.0000
2809	 513.000	0.00000000	0.95	0.0000
2810	 513.000	0.00000000	0.90	0.0000
2811	 513.000	0.00000000	0.79	0.0000
2812	 513.000	0.00000000	0.87	0.0000
2813	 513.000	0.00000000	0.92	0.0000
2814	 513.000	0.00000000	0.92	0.0000
2815	 513.000	0.00000000	0.89	0.0000
2816	 513.000	0.00000000	0.86	0.0000
2817	 513.000	0.00000000	0.74	0.0000
2818	 513.000	0.00000000	0.85	0.0000
2819	 513.000	0.00000000	0.94	0.0000
2820	 513.000	0.00000000	0.93	0.0000
2821	 513.000	0.00000000	0.85	0.0000
2822	 513.000	0.00000000	0.73	0.0000
2823	 513.000	0.00000000	0.80	0.0000
2824	 513.000	0.00000000	0.88	0.0000
2825	 513.000	0.00000000	0.99	0.0000
2826	 513.000	0.00000000	0.87	0.0000
2827	 513.000	0.00000000	0.91	0.0000
2828	 513.000	0.00000000	0.93	0.0000
2829	 513.000	0.00000000	1.04	0.0000
2830	 513.000	0.00000000	1.07	0.0000
2831	 513.000	0.00000000	0.89	0.0000
2832	 513.000	0.00000000	0.88	0.0000
2833	 513.000	0.00000000	0.91	0.0000
2834	 513.000	0.00000000	0.89	0.0000
2835	 513.000	0.00000000	0.96	0.0000
2836	 513.000	0.00000000	0.78	0.0000
2837	 513.000	0.00000000	0.87	0.0000
2838	 513.000	0.00000000	0.86	0.0000
2839	 513.000	0.00000000	0.92	0.0000
2840	 513.000	0.00000000	0.91	0.0000
2841	 513.000	0.00000000	0.99	0.0000
2842	 513.000	0.00000000	0.97	0.0000
2843	 513.000	0.00000000	0.91	0.0000
2844	 513.000	0.00000000	0.92	0.0000
2845	 513.000	0.00000000	0.98	0.0000
2846	 513.000	0.00000000	1.04	0.0000
2847	 513.000	0.00000000	0.92	0.0000
2848	 513.000	0.00000000	0.97	0.0000
2849	 513.000	0.00000000	0.89	0.0000
2850	 513.000	0.00000000	0.96	0.0000
2851	 513.000	0.00000000	0.90	0.0000
2852	 513.000	0.00000000	0.85	0.0000
2853	 513.000	0.00000000	0.80	0.0000
2854	 513.000	0.00000000	0.89	0.0000
2855	 513.000	0.00000000	0.83	0.0000
2856	 513.000	0.00000000	0.89	0.0000
2857	 513.000	0.00000000	0.91	0.0000
2858	 513.000	0.00000000	0.90	0.0000
2859	 513.000	0.00000000	0.90	0.0000
2860	 513.000	0.00000000	0.90	0.0000
2861	 513.000	0.00000000	0.94	0.0000
2862	 513.000	0.00000000	0.81	0.0000
2863	 513.000	0.00000000	0.89	0.0000
2864	 513.000	0.00000000	0.96	0.0000
2865	 513.000	0.00000000	0.82	0.0000
2866	 513.000	0.00000000	0.80	0.0000
2867	 513.000	0.00000000	0.71	0.0000
2868	 513.000	0.00000000	0.84	0.0000
2869	 513.000	0.00000000	0.94	0.0000
2870	 513.000	0.00000000	0.93	0.0000
2871	 513.000	0.00000000	0.93	0.0000
2872	 513.000	0.00000000	0.90	0.0000
2873	 513.000	0.00000000	0.82	0.0000
2874	 513.000	0.00000000	0.91	0.0000
2875	 513.000	0.00000000	1.00	0.0000
2876	 513.000	0.00000000	0.94	0.0000
2877	 513.000	0.00000000	1.02	0.0000
2878	 513.000	0.00000000	0.90	0.0000
2879	 513.000	0.00000000	0.90	0.0000
2880	 513.000	0.00000000	0.86	0.0000
2881	 513.000	0.00000000	0.94	0.0000
2882	 513.000	0.00000000	0.78	0.0000
2883	 513.000	0.00000000	0.85	0.0000
2884	 513.000	0.00000000	0.94	0.0000
2885	 513.000	0.00000000	0.88	0.0000
2886	 513.000	0.00000000	0.88	0.0000
2887	 513.000	0.00000000	0.91	0.0000
2888	 513.000	0.00000000	0.95	0.0000
2889	 513.000	0.00000000	0.97	0.0000
2890	 513.000	0.00000000	0.94	0.0000
2891	 513.000	0.00000000	0.88	0.0000
2892	 513.000	0.00000000	0.83	0.0000
2893	 513.000	0.00000000	0.99	0.0000
2894	 513.000	0.00000000	0.94	0.0000
2895	 513.000	0.00000000	0.89	0.0000
2896	 513.000	0.00000000	0.79	0.0000
2897	 513.000	0.00000000	0.79	0.0000
2898	 513.000	0.00000000	0.86	0.0000
2899	 513.000	0.00000000	0.94	0.0000
2900	 513.000	0.00000000	0.92	0.0000
2901	 513.000	0.00000000	0.97	0.0000
2902	 513.000	0.00000000	0.95	0.0000
2903	 513.000	0.00000000	0.96	0.0000
2904	 513.000	0.00000000	0.89	0.0000
2905	 513.000	0.00000000	1.03	0.0000
2906	 513.000	0.00000000	0.88	0.0000
2907	 513.000	0.00000000	0.86	0.0000
2908	 513.000	0.00000000	0.94	0.0000
2909	 513.000	0.00000000	0.91	0.0000
2910	 513.000	0.00000000	0.85	0.0000
2911	 513.000	0.00000000	0.87	0.0000
2912	 513.000	0.00000000	0.98	0.0000
2913	 513.000	0.00000000	0.92	0.0000
2914	 513.000	0.00000000	0.94	0.0000
2915	 513.000	0.00000000	0.94	0.0000
2916	 513.000	0.00000000	0.89	0.0000
2917	 513.000	0.00000000	0.78	0.0000
2918	 513.000	0.00000000	0.82	0.0000
2919	 513.000	0.00000000	0.84	0.0000
2920	 513.000	0.00000000	0.89	0.0000
2921	 513.000	0.00000000	1.00	0.0000
2922	 513.000	0.00000000	1.02	0.0000
2923	 513.000	0.00000000	1.00	0.0000
2924	 513.000	0.00000000	1.01	0.0000
2925	 513.000	0.00000000	0.95	0.0000
2926	 513.000	0.00000000	0.90	0.0000
2927	 513.000	0.00000000	0.87	0.0000
2928	 513.000	0.00000000	0.88	0.0000
2929	 513.000	0.00000000	0.99	0.0000
2930	 513.000	0.00000000	0.93	0.0000
2931	 513.000	0.00000000	1.03	0.0000
2932	 513.000	0.00000000	1.02	0.0000
2933	 513.000	0.00000000	1.01	0.0000
2934	 513.000	0.00000000	0.97	0.0000
2935	 513.000	0.00000000	1.06	0.0000
2936	 513.000	0.00000000	0.95	0.0000
2937	 513.000	0.00000000	0.93	0.0000
2938	 513.000	0.00000000	0.92	0.0000
2939	 513.000	0.00000000	1.02	0.0000
2940	 513.000	0.00000000	0.91	0.0000
2941	 513.000	0.00000000	0.90	0.0000
2942	 513.000	0.00000000	0.87	0.0000
2943	 513.000	0.00000000	0.94	0.0000
2944	 513.000	0.00000000	0.93	0.0000
2945	 513.000	0.00000000	0.93	0.0000
2946	 513.000	0.00000000	0.81	0.0000
2947	 513.000	0.00000000	0.84	0.0000
2948	 513.000	0.00000000	0.86	0.0000
2949	 513.000	0.00000000	1.09	0.0000
2950	 513.000	0.00000000	1.00	0.0000
2951	 513.000	0.00000000	0.97	0.0000
2952	 513.000	0.00000000	0.97	0.0000
2953	 513.000	0.00000000	0.84	0.0000
2954	 513.000	0.00000000	0.84	0.0000
2955	 513.000	0.00000000	0.92	0.0000
2956	 513.000	0.00000000	0.97	0.0000
2957	 513.000	0.00000000	0.94	0.0000
2958	 513.000	0.00000000	0.86	0.0000
2959	 513.000	0.00000000	0.93	0.0000
2960	 513.000	0.00000000	0.96	0.0000
2961	 513.000	0.00000000	0.97	0.0000
2962	 513.000	0.00000000	1.07	0.0000
2963	 513.000	0.00000000	1.06	0.0000
2964	 513.000	0.00000000	1.02	0.0000
2965	 513.000	0.00000000	1.02	0.0000
2966	 513.000	0.00000000	1.03	0.0000
2967	 513.000	0.00000000	0.89	0.0000
2968	 513.000	0.00000000	1.13	0.0000
2969	 513.000	0.00000000	0.89	0.0000
2970	 513.000	0.00000000	0.80	0.0000
2971	 513.000	0.00000000	0.85	0.0000
2972	 513.000	0.00000000	0.87	0.0000
2973	 513.000	0.00000000	0.97	0.0000
2974	 513.000	0.00000000	0.96	0.0000
2975	 513.000	0.00000000	0.93	0.0000
2976	 513.000	0.00000000	0.93	0.0000
2977	 513.000	0.00000000	1.13	0.0000
2978	 513.000	0.00000000	0.97	0.0000
2979	 513.000	0.00000000	0.99	0.0000
2980	 513.000	0.00000000	0.94	0.0000
2981	 513.000	0.00000000	0.80	0.0000
2982	 513.000	0.00000000	0.94	0.0000
2983	 513.000	0.00000000	0.85	0.0000
2984	 513.000	0.00000000	0.86	0.0000
2985	 513.000	0.00000000	0.74	0.0000
2986	 513.000	0.00000000	0.95	0.0000
2987	 513.000	0.00000000	0.95	0.0000
2988	 513.000	0.00000000	0.96	0.0000
2989	 513.000	0.00000000	1.02	0.0000
2990	 513.000	0.00000000	0.92	0.0000
2991	 513.000	0.00000000	0.97	0.0000
2992	 513.000	0.00000000	1.02	0.0000
2993	 513.000	0.00000000	1.05	0.0000
2994	 513.000	0.00000000	1.01	0.0000
2995	 513.000	0.00000000	1.03	0.0000
2996	 513.000	0.00000000	0.98	0.0000
2997	 513.000	0.00000000	1.05	0.0000
2998	 513.000	0.00000000	0.95	0.0000
2999	 513.000	0.00000000	0.79	0.0000
3000	 513.000	0.00000000	0.81	0.0000
3001	 513.000	0.00000000	0.97	0.0000
3002	 513.000	0.00000000	0.87	0.0000
3003	 513.000	0.00000000	1.02	0.0000
3004	 513.000	0.00000000	0.94	0.0000
3005	 513.000	0.00000000	0.90	0.0000
3006	 513.000	0.00000000	0.87	0.0000
3007	 513.000	0.00000000	1.07	0.0000
3008	 513.000	0.00000000	0.92	0.0000
3009	 513.000	0.00000000	0.94	0.0000
3010	 513.000	0.00000000	0.89	0.0000
3011	 513.000	0.00000000	0.92	0.0000
3012	 513.000	0.00000000	1.09	0.0000
3013	 513.000	0.00000000	1.02	0.0000
3014	 513.000	0.00000000	1.01	0.0000
3015	 513.000	0.00000000	0.84	0.0000
3016	 513.000	0.00000000	0.95	0.0000
3017	 513.000	0.00000000	0.80	0.0000
3018	 513.000	0.00000000	0.90	0.0000
3019	 513.000	0.00000000	0.96	0.0000
3020	 513.000	0.00000000	0.85	0.0000
3021	 513.000	0.00000000	0.95	0.0000
3022	 513.000	0.00000000	1.03	0.0000
3023	 513.000	0.00000000	1.04	0.0000
3024	 513.000	0.00000000	1.07	0.0000
3025	 513.000	0.00000000	0.86	0.0000
3026	 513.000	0.00000000	0.96	0.0000
3027	 513.000	0.00000000	1.04	0.0000
3028	 513.000	0.00000000	0.94	0.0000
3029	 513.000	0.00000000	0.81	0.0000
3030	 513.000	0.00000000	0.88	0.0000
3031	 513.000	0.00000000	1.05	0.0000
3032	 513.000	0.00000000	0.98	0.0000
3033	 513.000	0.00000000	0.98	0.0000
3034	 513.000	0.00000000	1.34	0.0000
3035	 513.000	0.00000000	0.88	0.0000
3036	 513.000	0.00000000	0.77	0.0000
3037	 513.000	0.00000000	0.84	0.0000
3038	 513.000	0.00000000	0.76	0.0000
3039	 513.000	0.00000000	0.90	0.0000
3040	 513.000	0.00000000	0.96	0.0000
3041	 513.000	0.00000000	0.95	0.0000
3042	 513.000	0.00000000	0.93	0.0000
3043	 513.000	0.00000000	1.02	0.0000
3044	 513.000	0.00000000	1.06	0.0000
3045	 513.000	0.00000000	0.96	0.0000
3046	 513.000	0.00000000	1.00	0.0000
3047	 513.000	0.00000000	1.01	0.0000
3048	 513.000	0.00000000	1.07	0.0000
3049	 513.000	0.00000000	1.04	0.0000
3050	 513.000	0.00000000	1.00	0.0000
3051	 513.000	0.00000000	1.08	0.0000
3052	 513.000	0.00000000	0.93	0.0000
3053	 513.000	0.00000000	0.88	0.0000
3054	 513.000	0.00000000	0.96	0.0000
3055	 513.000	0.00000000	0.97	0.0000
3056	 513.000	0.00000000	0.82	0.0000
3057	 513.000	0.00000000	0.76	0.0000
3058	 513.000	0.00000000	0.83	0.0000
3059	 513.000	0.00000000	0.85	0.0000
3060	 513.000	0.00000000	0.83	0.0000
3061	 513.000	0.00000000	0.97	0.0000
3062	 513.000	0.00000000	0.88	0.0000
3063	 513.000	0.00000000	0.88	0.0000
3064	 513.000	0.00000000	0.99	0.0000
3065	 513.000	0.00000000	0.97	0.0000
3066	 513.000	0.00000000	0.97	0.0000
3067	 513.000	0.00000000	1.02	0.0000
3068	 513.000	0.00000000	0.96	0.0000
3069	 513.000	0.00000000	0.96	0.0000
3070	 513.000	0.00000000	0.92	0.0000
3071	 513.000	0.00000000	0.97	0.0000
3072	 513.000	0.00000000	1.06	0.0000
3073	 513.000	0.00000000	0.98	0.0000
3074	 513.000	0.00000000	1.01	0.0000
3075	 513.000	0.00000000	1.05	0.0000
3076	 513.000	0.00000000	0.93	0.0000
3077	 513.000	0.00000000	0.97	0.0000
3078	 513.000	0.00000000	0.94	0.0000
3079	 513.000	0.00000000	0.91	0.0000
3080	 513.000	0.00000000	0.95	0.0000
3081	 513.000	0.00000000	0.97	0.0000
3082	 513.000	0.00000000	0.99	0.0000
3083	 513.000	0.00000000	0.97	0.0000
3084	 513.000	0.00000000	1.07	0.0000
3085	 513.000	0.00000000	1.02	0.0000
3086	 513.000	0.00000000	0.99	0.0000
3087	 513.000	0.00000000	0.94	0.0000
3088	 513.000	0.00000000	0.89	0.0000
3089	 513.000	0.00000000	1.00	0.0000
3090	 513.000	0.00000000	1.05	0.0000
3091	 513.000	0.00000000	0.93	0.0000
3092	 513.000	0.00000000	1.01	0.0000
